PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,37000000,,,60,,ほぼ長方形,4.2,85,2022年,木造,住宅,住宅,北,私道,4.5,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中西春菜町,83000000,790000,,350,240000,不整形,11,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,18000000,,,55,,長方形,4.3,100,1991年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,15000000,,１ＬＤＫ,50,,,,,1985年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉南池田町,52000000,,３ＬＤＫ,265,,,,125,2002年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉南三宅町,79000000,,４ＬＤＫ,280,,,,125,2014年,木造,,,北,公道,5,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,110000000,,３ＬＤＫ,90,,,,,2002年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,63000000,,２ＬＤＫ,80,,,,,1981年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,4000000,,１ＤＫ,25,,,,,1986年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野沢淵町,17000000,,５ＤＫ,135,,,,90,1971年,木造,,,,,,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川琵琶町,6600000,,６ＤＫ,180,,,,120,1975年,木造,,,北西,公道,1.6,第１種住居地域,40,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨泉川町,24000000,,３ＤＫ,60,,,,70,1992年,木造,,,西,私道,3,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院泉殿町,41000000,,４ＬＤＫ,135,,,,110,2000年,木造,,,南西,公道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院沖殿町,60000000,,６ＬＤＫ,210,,,,170,1995年,軽量鉄骨造,,,西,私道,4,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,46000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,山端大塚町,6800000,,４Ｋ,55,,,,55,1969年,木造,,,,,4,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺谷田町,130000000,1000000,,410,300000,不整形,25,, ,,,その他,北,市道,5.9,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺築田町,210000000,,,250,,ほぼ長方形,9.2,580,1983年,ＲＣ,事務所、駐車場,事務所,北,市道,22,準住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,70000000,500000,,470,150000,ほぼ台形,26,, ,,,住宅,南西,市道,12,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,38000000,550000,,220,170000,ほぼ長方形,10.5,, ,,,住宅,南,私道,5.1,第１種低層住居専用地域,40,60,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,51000000,340000,,500,100000,ほぼ整形,27.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,24000000,570000,,140,170000,ほぼ長方形,15.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,580000,,170,180000,長方形,8,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,66000000,,,175,,長方形,8,105,2023年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,14000000,,,180,,不整形,2.8,110,1997年,木造,住宅,住宅,北西,道路,4,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,31000000,,,150,,ほぼ長方形,6,120,1997年,木造,住宅,住宅,南西,道路,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,35000000,580000,,200,180000,ほぼ整形,6.7,, ,,,事務所,北東,市道,7,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,16000000,,,165,,ほぼ長方形,12,, ,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,26000000,,,170,,ほぼ整形,17,100,2013年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川瓜生山町,8000000,,,50,,ほぼ台形,6,70,1976年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川久保田町,24000000,,,105,,不整形,10,125, ,木造,住宅,店舗,西,私道,3.1,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,14000000,,,50,,ほぼ長方形,3.8,50,1981年,木造,住宅,住宅,西,市道,2.8,第１種低層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北芝町,95000000,1300000,,250,380000,ほぼ整形,10.9,, ,,,住宅,北,市道,6.3,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東梅ノ木町,45000000,1500000,,100,450000,長方形,,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,48000000,,,110,,ほぼ長方形,11,95,1964年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,8500000,,１Ｋ,15,,,,,1985年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4400000,,１Ｋ,15,,,,,1985年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院西沮沢町,15000000,450000,,105,130000,ほぼ正方形,9.1,, ,,,,西,道路,5,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,60000000,,,135,,ほぼ長方形,15.3,105,1987年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,1800000,,,70,,長方形,4,45,1969年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺真如町,42000000,760000,,180,230000,ほぼ長方形,11,, ,,,,北西,市道,4.5,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上柳町,52000000,,,65,,ほぼ整形,11,95,2022年,,住宅,住宅,西,市道,11,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西高原町,11000000,,,45,,ほぼ長方形,5.8,50,1972年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,69000000,,,105,,不整形,22,195,1987年,鉄骨造,共同住宅,住宅,南東,市道,4,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,孫橋町,21000000,,１ＤＫ,30,,,,,2004年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎泉川町,230000000,,,400,,長方形,18,185,2023年,,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,45000000,220000,,670,67000,不整形,,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,14000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,12000000,,,55,,長方形,4.6,95, ,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,12000000,,,100,,不整形,5,55, ,木造,住宅,住宅,北東,私道,6.5,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,50000000,,４ＬＤＫ＋Ｓ,230,,,,140,2011年,木造,,,南,公道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,160000000,,７ＬＤＫ,610,,,,385,1990年,ＲＣ,,,東,公道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,48000000,,４ＬＤＫ,185,,,,105,2022年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉花園町,32000000,,４ＬＤＫ,150,,,,120,1997年,木造,,,南西,私道,,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,14000000,,２ＬＤＫ,75,,,,,1974年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨梅ノ木町,79000000,,６ＬＤＫ,150,,,,150,1988年,木造,,,南,,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨上川原町,26000000,,３ＤＫ,50,,,,60,1970年,木造,,,南,公道,16,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4400000,,１Ｒ,20,,,,,1985年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,33000000,,３ＬＤＫ,70,,,,,2001年,,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院中町,35000000,,２ＬＤＫ,75,,,,,1986年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,聖護院西町,60000000,,５ＤＫ＋Ｓ,135,,,,105,1987年,木造,,,東,私道,3,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院西町,71000000,,４ＬＤＫ,90,,,,,2013年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,14000000,,２ＤＫ,50,,,,,1970年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺上南田町,35000000,,２ＤＫ＋Ｓ,125,,,,55,1992年,木造,,,南,公道,5.9,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,高野竹屋町,83000000,,６ＬＤＫ,205,,,,195,2006年,木造,,,,公道,,第１種住居地域,40,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中大堰町,21000000,,３Ｋ,45,,,,60,1988年,木造,,,南,私道,2.3,第１種住居地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中上玄京町,44000000,,３ＬＤＫ＋Ｓ,70,,,,105,2023年,木造,,,西,公道,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中西高原町,53000000,,５ＬＤＫ,250,,,,170,2007年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎河原田町,34000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎正田町,50000000,,４ＬＤＫ,85,,,,,1994年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺清水町,9500000,,,35,,ほぼ長方形,3.2,50,1972年,ＲＣ,住宅,住宅,西,市道,5.5,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,40000000,,,105,,ほぼ整形,2.9,80,2019年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,18000000,,,180,,ほぼ正方形,13.7,100,1976年,木造,住宅,住宅,東,市道,8,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,21000000,460000,,155,140000,ほぼ長方形,7.3,, ,,,住宅,北西,私道,5.2,第１種低層住居専用地域,40,60,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,49000000,890000,,180,270000,ほぼ長方形,9.7,, ,,,住宅,南,市道,6.7,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川仕伏町,7000000,440000,,55,130000,長方形,5,, ,,,住宅,北西,府道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川下別当町,28000000,930000,,100,280000,台形,12,, ,,,住宅,東,市道,2.7,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,12000000,,３ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,40000000,,,115,,ほぼ長方形,8,100,1969年,木造,住宅,事務所,南,市道,2.7,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西蔦町,50000000,1000000,,160,310000,長方形,6.9,, ,,,住宅,南,市道,5.9,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,61000000,,,350,,ほぼ正方形,18.3,520,1971年,,,住宅,南,市道,4.2,第１種低層住居専用地域,60,100,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下堤町,42000000,,２ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,50000000,,,120,,長方形,7,95,2024年,木造,住宅,住宅,東,道路,3.5,第１種低層住居専用地域,,,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,25000000,,,70,,不整形,7.6,85,1989年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,24000000,,３ＤＫ,60,,,,,1981年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,11000000,,,65,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,3800000,,２ＬＤＫ,85,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東門前町,15000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川原町,43000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端大城田町,36000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田上阿達町,29000000,1300000,,75,390000,長方形,4.5,, ,,,住宅,西,市道,5.5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,花背,2000000,,,8888,,,,, ,,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺下リ松町,32000000,,４ＤＫ,110,,,,75,1997年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺中ノ田町,40000000,,３ＬＤＫ,105,,,,80,2019年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺西杉ノ宮町,38000000,,３ＬＤＫ,60,,,,85,2023年,木造,,,東,公道,3.1,第１種住居地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,33000000,,３ＬＤＫ,155,,,,100,2023年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,35000000,,３ＬＤＫ＋Ｓ,210,,,,105,2003年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,27000000,,３ＬＤＫ,170,,,,100,1987年,木造,,,南西,公道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,35000000,,５ＬＤＫ＋Ｓ,185,,,,140,2002年,木造,,,南,公道,9,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎徳成町,47000000,,１ＬＤＫ,45,,,,60, ,木造,,,西,私道,1.8,近隣商業地域,80,240,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎南御所町,140000000,,３ＬＤＫ,105,,,,,2015年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,50000000,,３ＬＤＫ,100,,,,95, ,,,,南,公道,2.7,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨東岸本町,94000000,,４ＬＤＫ,190,,,,50,戦前,木造,,,西,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下堤町,42000000,,２ＬＤＫ,65,,,,,2001年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺西田町,25000000,,３ＬＤＫ,70,,,,90,1989年,木造,,,南,公道,5.5,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺馬場町,23000000,,１ＬＤＫ,55,,,,,1970年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,42000000,,３ＬＤＫ,75,,,,,2013年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,29000000,,２ＬＤＫ,65,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,30000000,,２ＬＤＫ,65,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,24000000,,４ＤＫ,75,,,,,1981年,,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,28000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,東門前町,12000000,,１Ｋ,25,,,,, ,,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川原町,43000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端大城田町,47000000,,２ＬＤＫ＋Ｓ,85,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,山端柳ケ坪町,53000000,,３ＬＤＫ,115,,,,95,2020年,木造,,,南,公道,3.9,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,35000000,,３ＬＤＫ,85,,,,,1973年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺青城町,42000000,1100000,,120,350000,長方形,11.5,, ,,,住宅,北,市道,7.5,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,22000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,210000000,,,1400,,ほぼ長方形,30,800,1994年,鉄骨造,共同住宅,住宅,西,府道,10,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原戸寺町,6000000,,,740,,ほぼ整形,44,145,1994年,木造,倉庫,倉庫,東,国道,10,市街化調整区域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野植ノ町,39000000,,,250,,ほぼ整形,12.8,175,1992年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,30000000,,,60,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,14000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,44000000,,,160,,ほぼ長方形,9.3,95,2023年,木造,住宅,住宅,西,市道,8.6,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,44000000,,,175,,不整形,6,95,2023年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,20000000,170000,,390,51000,ほぼ長方形,23.2,, ,,,住宅,南,市道,5.6,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,11000000,,,165,,ほぼ台形,13.3,125,1985年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
