PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝北福西町,15000000,,４ＤＫ,110,,,,80,1980年,木造,,,北西,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝南福西町,15000000,,４ＤＫ,95,,,,80,1980年,ＲＣ,,,北,,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂稲荷山町,16000000,,４Ｋ,70,,,,45,1964年,木造,,,北,私道,,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂上野北町,23000000,,５ＬＤＫ,65,,,,115,1995年,木造,,,北東,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂巽町,52000000,,３ＬＤＫ,110,,,,110,2022年,木造,,,南,公道,6.7,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,11000000,,２ＤＫ,45,,,,,1973年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島玉頭町,50000000,,３ＬＤＫ,95,,,,95,2022年,木造,,,北,私道,4,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,川島東代町,20000000,,３ＬＤＫ,65,,,,,1983年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾鈴川町,39000000,,２ＬＤＫ＋Ｓ,125,,,,100,2015年,木造,,,南,私道,8,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾鈴川町,34000000,,４ＬＤＫ,100,,,,85,2004年,木造,,,北,公道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田久田町,17000000,,４Ｋ,65,,,,55,1977年,木造,,,南,私道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田南山田町,12000000,,４ＬＤＫ,50,,,,105,1992年,,,,東,,4.9,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,37000000,,,105,,ほぼ長方形,8,85,2023年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山東海道町,8800000,440000,,65,130000,長方形,5,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,15000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,15000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,31000000,,,85,,ほぼ長方形,,75,2022年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,10000000,,,105,,不整形,2,90,1984年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,36000000,,,80,,ほぼ長方形,6.8,85,2023年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,2000000,23000,,280,7000,ほぼ長方形,14.6,, ,,,その他,北,市道,4.9,市街化調整区域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,36000000,,,220,,長方形,13.7,175,1991年,木造,住宅,その他,東,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,11000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,23000000,,,480,,不整形,15,170,1968年,木造,住宅,住宅,北,市道,3.5,市街化調整区域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,46000000,,,85,,ほぼ長方形,6.9,95,2016年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,17000000,1100000,,55,320000,ほぼ整形,7.3,, ,,,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,36000000,,,85,,ほぼ長方形,6.2,70,2022年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,60,100,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,240000000,,,630,,長方形,18,1300,1991年,ＲＣ,共同住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,120000000,,,175,,ほぼ長方形,9.1,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂南巽町,53000000,,３ＬＤＫ,75,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,37000000,,,110,,ほぼ整形,11,85,2004年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島寺田町,51000000,,,90,,不整形,5.5,90,2023年,木造,住宅,住宅,西,私道,6,近隣商業地域,80,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,45000000,500000,,300,150000,台形,15.8,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室中溝町,53000000,,,115,,ほぼ長方形,6.8,95,2023年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬西柿町,26000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,11000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂芝ノ下町,17000000,,４ＤＫ＋Ｓ,55,,,,100,1992年,木造,,,東,公道,3.8,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島流田町,48000000,,３ＬＤＫ,110,,,,90,2021年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾大利町,52000000,,３ＬＤＫ,105,,,,85,2022年,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松室中溝町,52000000,,４ＬＤＫ,115,,,,105,2022年,木造,,,南,公道,4.2,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,38000000,,,100,,ほぼ長方形,6.9,85,2023年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,15000000,,,95,,長方形,6.7,85,1980年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原庭井,23000000,910000,,85,270000,長方形,5.7,, ,,,住宅,南,市道,6.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,49000000,,,105,,不整形,8.8,100, ,,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,13000000,,,40,,ほぼ長方形,5.6,70,1994年,木造,住宅、駐車場,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,36000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室荒堀町,40000000,,,80,,不整形,2.5,90,2022年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,21000000,,４ＬＤＫ,100,,,,,1982年,木造,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野西竹の里町,10000000,,４ＤＫ,110,,,,85,1980年,木造,,,北西,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野西竹の里町,18000000,,４ＤＫ,105,,,,80,1980年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原下ノ町,40000000,,３ＬＤＫ,80,,,,90, ,,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂池尻町,13000000,,３Ｋ,45,,,,75,1994年,木造,,,東,公道,6.1,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島松ノ木本町,42000000,,４ＬＤＫ,85,,,,95,2014年,木造,,,南,,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林前泓町,22000000,,３ＬＤＫ,70,,,,95,2004年,木造,,,南西,私道,4,第２種住居地域,60,300,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林前泓町,28000000,,３ＬＤＫ,50,,,,85,2022年,木造,,,,,,第２種住居地域,60,300,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,33000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾神ケ谷町,28000000,,４ＬＤＫ,195,,,,105,2001年,木造,,,南,公道,6,第１種低層住居専用地域,30,50,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬堂田町,7000000,,,75,,不整形,,50,1978年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬堂田町,190000000,,,780,,長方形,21,1400,1982年,ＲＣ,共同住宅,住宅,北東,市道,28,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,林地,,26111,京都府,京都市西京区,大枝沓掛町,300000,,,8888,,,,, ,,,その他,,,,,,,2022年第4四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大枝沓掛町,1000000,,,2100,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,21000000,,,300,,ほぼ整形,12,165,1984年,木造,住宅,住宅,北東,私道,5,市街化調整区域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,24000000,,,95,,長方形,6.5,90,1989年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂畑ケ田町,120000000,930000,,430,280000,ほぼ長方形,16,, ,,,,南西,市道,25,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂今井町,36000000,1000000,,115,310000,長方形,,, ,,,住宅,南,私道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂今井町,180000000,870000,,690,260000,ほぼ整形,25,, ,,,住宅,南,市道,12,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,43000000,,,240,,正方形,16,195,1988年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,37000000,,,260,,長方形,18.3,150,1989年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,50000000,,,480,,正方形,21,240,1991年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺東町,9500000,,,55,,長方形,4.2,80,1987年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山樋ノ上町,16000000,,５ＤＫ,105,,,,80,1977年,木造,,,,,,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山森ノ前町,14000000,,５ＤＫ,130,,,,105,1981年,木造,,,,公道,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,12000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,5200000,,１ＬＤＫ,40,,,,,1987年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝沓掛町,28000000,,３ＬＤＫ,80,,,,90,2023年,木造,,,北東,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原里ノ垣外町,16000000,,３ＬＤＫ,40,,,,75,1999年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原平田町,24000000,,４ＬＤＫ,95,,,,95,1989年,木造,,,北,私道,3.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂春日町,22000000,,５ＤＫ＋Ｓ,80,,,,110,1995年,木造,,,,公道,11.3,第１種住居地域,40,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂徳大寺町,41000000,,３ＬＤＫ,100,,,,105,2022年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂徳大寺町,43000000,,３ＬＤＫ＋Ｓ,105,,,,105,2022年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂今井町,38000000,,２ＬＤＫ＋Ｓ,90,,,,85, ,木造,,,南,公道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂大野町,7800000,,２ＤＫ＋Ｓ,40,,,,45,1967年,木造,,,北,私道,3.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂前川町,47000000,,３ＬＤＫ＋Ｓ,120,,,,105,2016年,木造,,,南西,公道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島権田町,32000000,,４ＬＤＫ,110,,,,110,1982年,木造,,,北,私道,4.3,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田弦馳町,7400000,,３Ｋ,50,,,,55,1973年,木造,,,南,公道,7.8,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,２ＬＤＫ,100,,,,,1991年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,50,150,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,20000000,,４ＬＤＫ,95,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,15000000,,,105,,長方形,7.1,75,1980年,ＲＣ,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂北滝川町,28000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,5200000,,１Ｋ,20,,,,,1973年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,10000000,,２ＤＫ,40,,,,,1973年,ＲＣ,,事務所,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,5700000,,１ＤＫ,25,,,,,1973年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島尻堀町,36000000,1100000,,110,330000,長方形,6.5,, ,,,住宅,東,私道,4,第１種低層住居専用地域,60,100,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,80000000,,,350,,ほぼ長方形,21,320,1971年,木造,共同住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,51000000,840000,,200,260000,ほぼ整形,13.9,, ,,,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,39000000,,,125,,ほぼ長方形,5.9,100,2015年,木造,住宅,住宅,南,私道,7,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田久田町,17000000,,,75,,ほぼ長方形,4.8,60,1977年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山東一川町,30000000,,２ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,14000000,,３ＬＤＫ,90,,,,,1991年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,３ＬＤＫ,95,,,,,1992年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,２ＬＤＫ,105,,,,,1991年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝北福西町,37000000,,３ＬＤＫ,220,,,,150,1979年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝北福西町,20000000,,４ＤＫ,120,,,,85,1980年,ＲＣ,,,南西,公道,12,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,15000000,,２ＬＤＫ,60,,,,,1992年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,25000000,,２ＬＤＫ,65,,,,,1992年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,川島東代町,15000000,,２ＤＫ,45,,,,,1983年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林六反田,49000000,,３ＬＤＫ,100,,,,85, ,,,,北,公道,5.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾井戸町,24000000,,４ＬＤＫ,120,,,,95,1981年,木造,,,東,公道,3.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田開キ町,32000000,,４ＬＤＫ,125,,,,95,2003年,木造,,,南,公道,6,第１種低層住居専用地域,40,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,9000000,,,60,,ほぼ長方形,8.5,85,1993年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,30000000,,２ＬＤＫ,60,,,,,2005年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,170000000,720000,,770,220000,ほぼ整形,34.3,, ,,,住宅,南,市道,24,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,31000000,,,80,,ほぼ整形,6,90,2022年,木造,住宅,住宅,東,道路,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,38000000,,,85,,ほぼ長方形,10.1,85,2023年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,300000000,,,1800,,不整形,,1700,1996年,ＲＣ,共同住宅,住宅,南,国道,25,準住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,大枝東長町,14000000,360000,,130,110000,不整形,23.4,, ,,,,東,府道,7.5,準住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,34000000,,,820,,ほぼ長方形,24.6,370,1969年,木造,住宅、作業場,住宅,西,市道,7.7,市街化調整区域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原中垣外,61000000,,,125,,ほぼ長方形,9.2,105,2022年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原中垣外,63000000,,,125,,ほぼ整形,13.7,105,2022年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原比恵田町,170000000,520000,,1100,160000,ほぼ長方形,11,, ,,,住宅,北,市道,6,第２種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原比恵田町,190000000,520000,,1200,160000,ほぼ長方形,12,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,8500000,550000,,50,170000,ほぼ長方形,3.7,, ,,,住宅,北,私道,4,第１種低層住居専用地域,60,100,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,52000000,,,100,,ほぼ長方形,10.7,90,2023年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,30000000,910000,,110,280000,長方形,7.1,, ,,,住宅,西,私道,4,第１種低層住居専用地域,60,100,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,9500000,,,50,,ほぼ長方形,3.7,95,1989年,ＲＣ、木造,,住宅,北,私道,4,第１種低層住居専用地域,60,100,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂野里町,200000000,2600000,,260,780000,ほぼ長方形,11,, ,,,店舗,南,府道,9.5,近隣商業地域,80,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,76000000,1400000,,175,430000,長方形,9.1,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
