PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,15000000,,,95,,長方形,6.3,75,1980年,ＲＣ,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝南福西町,24000000,440000,,180,130000,長方形,11,, ,,,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,32000000,,,230,,台形,11,150,1981年,木造,住宅,事務所,西,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,22000000,,,100,,長方形,7,80,1980年,ＲＣ,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上羽町,130000000,,,9999,,不整形,,1400,1972年,ＲＣ,その他,その他,北,府道,4,市街化調整区域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野南春日町,5000000,,,170,,不整形,6.9,60,1985年,木造,住宅,住宅,南,市道,4,市街化調整区域,,,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野北町,37000000,,,100,,ほぼ台形,6,100,2015年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂下豆田町,40000000,,,155,,不整形,7,50,1957年,木造,住宅,その他,南,私道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂北滝川町,25000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,7900000,,,85,,不整形,2.3,60,1965年,木造,住宅,住宅,北,市道,5.5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,18000000,,,50,,台形,4,80,1999年,木造,住宅,住宅,東,市道,4.5,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,7600000,,１ＬＤＫ,40,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,37000000,,,95,,ほぼ長方形,8.7,85,2015年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,3200000,,１Ｋ,10,,,,,1987年,ＲＣ,住宅,その他,,,,近隣商業地域,80,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾井戸町,28000000,760000,,120,230000,ほぼ台形,12.1,, ,,,住宅,東,市道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,25000000,,,125,,長方形,7,100,2015年,木造,住宅,住宅,南,私道,4.5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,25000000,,,130,,ほぼ長方形,5.4,105,1977年,木造,住宅,住宅,北,市道,6.5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,35000000,,,130,,ほぼ長方形,6.8,105,2008年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,35000000,,,100,,ほぼ台形,6.3,80,2015年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山西一川町,24000000,,,95,,台形,6.8,85,1976年,木造,住宅,住宅,北東,私道,4,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,36000000,,,135,,ほぼ長方形,9.6,90,2015年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,大枝中山町,91000000,400000,,740,120000,ほぼ台形,25,, ,,,店舗,西,市道,25,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,10000000,140000,,230,43000,台形,16,, ,,,,西,私道,6,市街化調整区域,,,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,9500000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,14000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原井戸,4000000,150000,,90,45000,長方形,5.4,, ,,,住宅,南,市道,7.6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原上池田町,39000000,,,105,,台形,7.4,85,2016年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原上池田町,39000000,,,105,,ほぼ長方形,8.2,85,2016年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原塚ノ本町,42000000,,,115,,ほぼ長方形,6.8,90,2016年,木造,住宅,住宅,南,市道,6.3,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原塚ノ本町,40000000,,,130,,不整形,6,100,2016年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,5000000,,,60,,長方形,4.3,50,1964年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,4000000,,,50,,長方形,3.6,45,1964年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂木ノ下町,46000000,1100000,,130,350000,ほぼ台形,14,, ,,,その他,東,市道,5.9,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂木ノ下町,14000000,1100000,,45,330000,ほぼ長方形,3.9,, ,,,その他,南東,市道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂西滝川町,240000000,,,680,,ほぼ長方形,27,1300,1985年,ＲＣ,共同住宅,住宅,北東,市道,8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,13000000,,,70,,ほぼ正方形,8.5,105,1983年,ＲＣ、木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,44000000,1300000,,115,390000,ほぼ長方形,7,, ,,,住宅,南,市道,4,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,24000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,21000000,970000,,70,290000,ほぼ長方形,5,, ,,,その他,北東,市道,8,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,34000000,,,155,,ほぼ長方形,13,120,2000年,木造,住宅,,北,市道,7.8,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島流田町,37000000,1000000,,125,300000,ほぼ長方形,8,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島流田町,46000000,,,115,,ほぼ整形,7.2,95,2014年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵細谷,60000000,,,170,,ほぼ長方形,9.1,130,2013年,木造,住宅,住宅,西,市道,5.8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,31000000,,,85,,長方形,6,80,2016年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
