PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,50000000,,,190,,長方形,12.1,95,2009年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉村松町,23000000,470000,,160,140000,ほぼ台形,8.5,, ,,,住宅,南,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川伊織町,59000000,,,190,,ほぼ長方形,9,150,1961年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川伊織町,61000000,880000,,230,270000,ほぼ長方形,11,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,28000000,,,105,,不整形,3,120,1981年,木造,住宅,住宅,西,市道,4,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨西本町,57000000,,,80,,ほぼ長方形,5.8,165,1983年,鉄骨造,住宅、店舗,住宅,北,国道,28,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,51000000,1500000,,115,450000,長方形,6,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,37000000,1400000,,85,430000,ほぼ台形,6,, ,,,住宅,北,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水上田町,84000000,,,1200,,不整形,31,460,1976年,ＲＣ,共同住宅,住宅,南,私道,3,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,聖護院山王町,210000000,1900000,,370,570000,長方形,12.2,, ,,,その他,北,市道,7.2,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,39000000,,,95,,ほぼ長方形,5.8,80,2021年,木造,住宅,住宅,北,私道,3.6,第１種低層住居専用地域,60,100,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大君町,66000000,,,1100,,不整形,28.5,155, ,木造,住宅,住宅,東,市道,2.1,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,16000000,,,90,,台形,5,210,1988年,ＲＣ,住宅、共同住宅、店舗,その他,南東,市道,11,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,4700000,,１Ｒ,15,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上玄京町,82000000,,,105,,ほぼ長方形,11,360,1984年,鉄骨造,共同住宅、事務所,住宅,南東,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中南西浦町,21000000,850000,,80,260000,ほぼ長方形,5.8,, ,,,住宅,北東,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎海尻町,44000000,,,115,,ほぼ台形,7.7,200,1995年,ＲＣ,住宅、駐車場、店舗,,北,私道,4,第２種中高層住居専用地域,60,200,2020年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎泉川町,65000000,,,120,,ほぼ長方形,7,145, ,木造,住宅,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎泉川町,130000000,1700000,,250,510000,ほぼ長方形,10.8,, ,,,,南,市道,11,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎樋ノ上町,33000000,880000,,125,270000,長方形,6.1,, ,,,住宅,北西,市道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,山端川端町,58000000,720000,,270,220000,ほぼ長方形,8.7,, ,,,住宅,南東,市道,6,近隣商業地域,80,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中河原町,48000000,,,165,,袋地等,3,100,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中河原町,55000000,,,140,,ほぼ長方形,10.5,85,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田橘町,16000000,,,65,,ほぼ長方形,6,55, ,木造,住宅,住宅,南西,市道,2.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北桑原町,58000000,960000,,200,290000,ほぼ長方形,12.3,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺西水干町,14000000,1100000,,45,330000,ほぼ長方形,3.9,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺払殿町,180000000,,,370,,不整形,9,620,1997年,ＲＣ,住宅、共同住宅、駐車場、店舗,住宅,東,市道,6,近隣商業地域,80,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺西水干町,14000000,1100000,,45,330000,ほぼ長方形,3.9,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,31000000,,,120,,ほぼ長方形,7.7,70,2020年,木造,住宅,住宅,北,道路,6.4,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川仕伏町,4900000,,,55,,ほぼ長方形,4.3,45, ,木造,住宅,住宅,南東,私道,3.2,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川追分町,42000000,,,70,,長方形,5.1,90,2020年,木造,住宅,住宅,北,私道,3.8,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,15000000,,,65,,ほぼ長方形,5.5,75, ,木造,住宅,住宅,北,私道,3.8,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,31000000,700000,,145,210000,ほぼ長方形,9,, ,,,住宅,南,私道,2.9,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,11000000,,,45,,ほぼ長方形,3.1,45,1976年,木造,住宅,住宅,北,市道,3.2,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,19000000,,,75,,ほぼ長方形,4.2,85,1979年,木造,住宅、店舗,住宅,東,市道,5.2,近隣商業地域,80,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西梅ノ木町,89000000,1400000,,220,410000,ほぼ長方形,21,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,60000000,,,120,,ほぼ長方形,7,100,1977年,木造,住宅,,南,市道,5.1,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,45000000,,,135,,ほぼ長方形,9.2,95,2020年,木造,住宅,住宅,南,道路,3.3,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,21000000,770000,,90,230000,ほぼ長方形,6.5,, ,,,その他,北,市道,3,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,47000000,,,105,,ほぼ整形,4.6,90,2021年,木造,,住宅,東,私道,3.3,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,12000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,44000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,28000000,,１ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南大久保町,12000000,,,50,,ほぼ長方形,4.3,55,1977年,木造,住宅,住宅,北東,私道,2.4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東門前町,12000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺草川町,240000000,,,125,,ほぼ長方形,8.7,220,2011年,ＲＣ,店舗,店舗,南,市道,7.9,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎西桜木町,58000000,1100000,,175,330000,ほぼ正方形,13,, ,,,住宅,南西,市道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,42000000,1200000,,110,370000,長方形,6,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,75000000,,,250,,ほぼ整形,11.1,150,2008年,軽量鉄骨造,共同住宅,住宅,南,市道,4.8,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,64000000,,,80,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺才形町,27000000,530000,,165,160000,ほぼ整形,15.4,, ,,,,西,府道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,25000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北池田町,35000000,620000,,185,190000,不整形,3.2,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西町,19000000,,,125,,袋地等,,55, ,木造,住宅,住宅,南,市道,3.5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西町,21000000,,,75,,ほぼ長方形,4.7,80,1986年,木造,住宅,その他,西,私道,3.4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,1200000,28000,,150,8300,長方形,9.2,, ,,,その他,南,私道,4,市街化調整区域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,18000000,,,165,,ほぼ長方形,8,220,1977年,鉄骨造,共同住宅,,南西,府道,10,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,110000000,,,240,,不整形,18,185,1990年,軽量鉄骨造,住宅,住宅,北,市道,6.4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,100000000,1300000,,260,390000,ほぼ長方形,10.8,, ,,,住宅,北,市道,6.7,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨高木町,30000000,910000,,110,270000,ほぼ台形,10,, ,,,住宅,南東,市道,6,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西林町,69000000,,,155,,長方形,9,155,1994年,木造,住宅,住宅,東,府道,22,第２種住居地域,60,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺東田町,23000000,1400000,,55,410000,不整形,8.5,, ,,,その他,北,市道,5.8,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上古川町,28000000,,,55,,長方形,4.5,85,2010年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中古川町,12000000,860000,,45,260000,長方形,2.8,, ,,,住宅,南,市道,5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中古川町,11000000,760000,,45,230000,長方形,3,, ,,,住宅,南,市道,5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東竹屋町,19000000,,,45,,ほぼ長方形,5.7,40,1970年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,50000000,,,140,,長方形,6.2,155,1996年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,32000000,,,90,,長方形,4.6,70, ,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,10000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,13000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,3700000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,その他,,,,市街化調整区域,,,2020年第4四半期,未改装,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,八瀬花尻町,150000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,58000000,,,190,,不整形,3,100,2020年,木造,住宅,住宅,西,市道,10,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺地蔵本町,40000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,15000000,,２ＤＫ,40,,,,,1976年,鉄骨造,住宅,住宅,,,,準住居地域,60,300,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺出口町,35000000,920000,,125,280000,長方形,7.6,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺出口町,32000000,920000,,115,280000,長方形,6.5,, ,,,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺馬場町,44000000,,,125,,ほぼ台形,5.8,100,2021年,木造,住宅,住宅,南,市道,4.2,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,20000000,,,70,,長方形,6,75, ,木造,住宅,住宅,南,市道,1.8,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,61000000,,,90,,ほぼ長方形,5.8,130,2019年,木造,住宅,住宅,北,私道,2.8,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,7500000,,,45,,ほぼ長方形,13,25, ,木造,住宅,住宅,東,市道,3,第１種中高層住居専用地域,60,200,2020年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野石田町,49000000,840000,,195,250000,長方形,10.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東小倉町,49000000,1300000,,120,410000,ほぼ長方形,7.7,, ,,,住宅,南,市道,5.9,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,31000000,,３ＬＤＫ,85,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,44000000,,３ＬＤＫ,85,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,53000000,,,80,,ほぼ長方形,4.7,85,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,47000000,,,185,,ほぼ台形,13.8,, ,,,住宅,東,市道,2.6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,52000000,,,95,,ほぼ長方形,5.4,85,2020年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院南代,15000000,,,120,,ほぼ長方形,7.8,100,1981年,木造,住宅,住宅,南,道路,2.8,第１種低層住居専用地域,30,50,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大文字町,8500000,,,55,,長方形,9,30, ,木造,住宅,その他,東,市道,3.3,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,26000000,,２ＬＤＫ,60,,,,,1984年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,4000000,,,50,,ほぼ長方形,6,25, ,木造,住宅,,西,市道,3,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中野神町,30000000,,,65,,長方形,5.5,145,1976年,鉄骨造,住宅,住宅,北西,市道,4.2,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,難波町,32000000,1200000,,85,370000,台形,8.2,, ,,,住宅,北,市道,5.4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎小竹藪町,32000000,970000,,110,290000,長方形,7.3,, ,,,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26103,京都府,京都市左京区,松ケ崎東山,1000000,,,1000,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,24000000,,,70,,ほぼ長方形,4,70,1961年,,住宅,住宅,西,市道,5.7,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,11000000,,,140,,ほぼ長方形,,115,1986年,木造,住宅,住宅,南,市道,7,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,30000000,550000,,180,170000,台形,16.1,, ,,,住宅,南,私道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,27000000,570000,,155,170000,ほぼ台形,12.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原勝林院町,9000000,18000,,1700,5400,不整形,9999.9,, ,,,,北西,国道,8,市街化調整区域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,69000000,,,310,,ほぼ長方形,12.3,95,2021年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,27000000,450000,,200,140000,長方形,8.4,, ,,,,北,市道,16,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,8200000,230000,,120,70000,ほぼ台形,7,, ,,,住宅,接面道路無,,,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,37000000,,,165,,ほぼ長方形,12,90,2021年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,32000000,,,150,,ほぼ長方形,,85,2020年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原勝林院町,7000000,14000,,1600,4400,不整形,9999.9,, ,,,,北西,国道,8,市街化調整区域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野前田町,41000000,,,170,,不整形,5.9,105,2021年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨西本町,57000000,,,75,,長方形,5,260,1974年,鉄骨造,住宅、駐車場、その他,住宅,南,国道,27,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西高木町,53000000,,,80,,ほぼ正方形,9.5,85,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,77000000,1300000,,200,390000,長方形,11,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,32000000,1200000,,90,350000,袋地等,3,, ,,,住宅,北西,私道,4,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院坪江町,42000000,,,135,,ほぼ整形,,100,2021年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院坪江町,47000000,,,120,,ほぼ整形,12.2,95,2021年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,21000000,,,60,,ほぼ台形,4.5,70, ,木造,住宅,住宅,南東,市道,7.7,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,3500000,,,45,,長方形,3,50,1976年,木造,住宅,住宅,西,市道,2.5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,11000000,,,45,,長方形,3,50,1976年,木造,住宅,住宅,西,市道,2.5,第１種住居地域,60,200,2020年第4四半期,,
