PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世高田町,18000000,,,55,,ほぼ長方形,4.3,60,1979年,木造,住宅,住宅,西,市道,6,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世東土川町,29000000,,,145,,ほぼ長方形,7.7,120,1995年,木造,住宅,倉庫,南,市道,6,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世東土川町,19000000,370000,,165,110000,ほぼ台形,20,, ,,,,東,市道,4,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条明田町,33000000,,,85,,ほぼ長方形,4.5,40, ,木造,住宅,その他,北,市道,6,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条明田町,35000000,,,95,,長方形,4.5,70, ,木造,住宅,その他,北,市道,6,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,13000000,,,45,,ほぼ長方形,4.4,80,1994年,木造,住宅,その他,西,市道,3,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,17000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南石田町,20000000,,,105,,ほぼ台形,11,95,1958年,木造,住宅,,南,市道,7.5,準工業地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽尻切町,390000000,760000,,1700,230000,ほぼ整形,33,, ,,,,東,市道,50,工業地域,60,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,上鳥羽勧進橋町,16000000,,,140,,不整形,2.8,90, ,木造,住宅,,北西,市道,23,準工業地域,60,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,24000000,,４ＬＤＫ,85,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽火打形町,380000000,680000,,1800,210000,ほぼ整形,35,, ,,,,北西,市道,8,工業地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,29000000,,,95,,ほぼ長方形,7.1,75,2017年,木造,住宅,住宅,西,私道,3,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,34000000,,,110,,ほぼ台形,19.7,95,2017年,木造,住宅,住宅,北,市道,7.2,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,34000000,,,85,,長方形,5.4,85,2017年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,36000000,,,70,,長方形,4.8,85,2018年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋門脇町,8500000,470000,,60,140000,不整形,8,, ,,,住宅,南,私道,2,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋花園町,90000000,870000,,340,260000,ほぼ長方形,12.8,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,40000000,,,75,,長方形,5.7,85,2018年,木造,住宅,住宅,南,市道,7,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院春日町,5000000,,,35,,長方形,2.7,30,1968年,木造,住宅,住宅,西,私道,5,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,5000000,,,100,,ほぼ長方形,8,70,1969年,木造,住宅,住宅,西,私道,3.8,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,14000000,,２ＬＤＫ,50,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,4500000,,,45,,ほぼ長方形,5.3,55,1980年,鉄骨造,住宅,住宅,北,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,18000000,,,45,,長方形,3.8,90,1999年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,33000000,,,105,,長方形,5,100,2005年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,160000000,,,260,,長方形,12.8,440,1989年,ＲＣ,共同住宅,住宅,南,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条大国町,17000000,,,90,,ほぼ長方形,8.4,120, ,木造,店舗,,東,国道,24,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条針小路町,23000000,,,60,,ほぼ長方形,5.7,70,2018年,木造,住宅,住宅,南,私道,3.5,第２種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条寺内町,29000000,,,90,,ほぼ台形,4,145,1963年,木造,住宅,その他,東,市道,10.9,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,8800000,,１Ｋ,20,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,21000000,,２ＤＫ,45,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,1600000,,,50,,ほぼ長方形,4.5,40,1961年,木造,住宅,その他,西,私道,4,第２種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽菅田町,14000000,,,70,,長方形,5,55,1958年,木造,住宅,倉庫,東,市道,5.8,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南唐戸町,16000000,,,45,,不整形,5,90,1995年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋芦辺町,25000000,,,55,,長方形,3.5,85,2017年,木造,住宅,住宅,西,市道,10.5,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,32000000,,２ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,11000000,,,80,,長方形,6,65,1968年,木造,住宅,住宅,西,私道,5,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,8600000,,１ＬＤＫ,40,,,,,1982年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,7000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,27000000,,,85,,ほぼ長方形,6.2,90,2018年,木造,住宅,住宅,西,道路,6,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,14000000,560000,,85,170000,長方形,6.1,, ,,,住宅,西,私道,6,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,12000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,,住宅,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,93000000,690000,,450,210000,ほぼ長方形,23.3,, ,,,住宅,東,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,32000000,,,70,,ほぼ長方形,4.8,85,2017年,木造,住宅,住宅,東,市道,11,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,23000000,,,80,,長方形,4.5,115, ,木造,住宅,住宅,南,市道,10.8,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条開ケ町,21000000,1200000,,60,350000,ほぼ長方形,4.5,, ,,,住宅,東,市道,4,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,85000000,,,310,,ほぼ長方形,18,330,1984年,ＲＣ,共同住宅,住宅,南,市道,6,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,34000000,,,55,,ほぼ長方形,8,85,2018年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北松ノ木町,130000000,,,175,,不整形,14,200,2018年,木造,その他,その他,北,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽奈須野町,19000000,,,90,,ほぼ台形,6,100,2006年,木造,住宅,住宅,南東,私道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽堀子町,36000000,,,700,,不整形,25,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2017年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,6800000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,4500000,,２ＤＫ,85,,,,,1975年,ＳＲＣ,店舗,その他,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院新田弐ノ段町,47000000,800000,,190,240000,ほぼ台形,17.5,, ,,,その他,北東,市道,28,工業地域,60,300,2017年第4四半期,,
