PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,22000000,430000,,165,130000,長方形,12.6,, ,,,,東,私道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,30000000,,,150,,不整形,15,90,2012年,木造,,,北,私道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨芝本町,1300000,57000,,75,17000,長方形,4.8,, ,,,,接面道路無,,,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,120000000,1400000,,290,420000,長方形,11,, ,,,,南,市道,6,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,42000000,1000000,,135,310000,ほぼ長方形,6,, ,,,,南東,市道,4,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨中川原町,40000000,,,90,,ほぼ長方形,6.1,100,1990年,ＲＣ、木造,住宅,,南東,市道,4.2,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,35000000,1000000,,110,320000,不整形,6.2,, ,,,,南,市道,3,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東森ケ前町,52000000,,,150,,ほぼ長方形,7.5,105, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院犬塚町,44000000,660000,,220,200000,ほぼ長方形,8,, ,,,,南,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,10000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40,60,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,7000000,,,55,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田近衛町,20000000,720000,,85,220000,不整形,5.9,, ,,,,南,私道,2,第１種中高層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺大原田町,8000000,,,35,,ほぼ台形,3.6,70,1988年,木造,住宅、店舗,,西,市道,11,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,30000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,30000000,,,45,,長方形,4.5,, ,,,,北,道路,3,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,28000000,,,45,,長方形,4.5,, ,,,,北,道路,3,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺門口町,33000000,,,110,,ほぼ長方形,7,85,2012年,木造,住宅,,東,市道,3.3,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎天王町,29000000,1200000,,80,360000,長方形,5.8,, ,,,,西,市道,5.8,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野池ノ内町,19000000,310000,,195,94000,ほぼ長方形,10,, ,,,,南西,市道,6.6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東田町,62000000,,,430,,ほぼ長方形,21.7,210,1983年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,30,50,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野東氷室町,17000000,480000,,120,150000,台形,,, ,,,,南西,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野深田町,77000000,860000,,300,260000,ほぼ正方形,17.5,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川小倉町,46000000,1100000,,135,350000,ほぼ長方形,7.1,, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川小倉町,48000000,870000,,180,260000,不整形,3,, ,,,,東,市道,5.7,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川小倉町,38000000,,,60,,ほぼ長方形,3,110,2012年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,19000000,320000,,195,95000,不整形,8,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東半木町,10000000,600000,,55,180000,長方形,4.4,, ,,,,西,私道,3.6,第１種低層住居専用地域,50,80,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,15000000,,２ＬＤＫ,50,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,12000000,,３ＤＫ,50,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中野神町,7200000,,,75,,長方形,5.1,75,1980年,木造,住宅,,東,私道,3,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,9100000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎修理式町,46000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,21000000,,,40,,長方形,3.6,110,1995年,木造,住宅、駐車場,,南,私道,4,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,大原,10000000,4100,,9999,1200,不整形,9999.9,, ,,,,南西,道路,2,都市計画区域外,,,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,30000000,,,180,,ほぼ長方形,9.9,130,1974年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,24000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺宮ノ東町,29000000,,,350,,長方形,15,145, ,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,58000000,,,230,,ほぼ正方形,15,110,2012年,軽量鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,25000000,510000,,160,160000,長方形,10.6,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,,,135,,袋地等,2.9,75,2012年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,36000000,,,155,,不整形,14,95,2012年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉花園町,15000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東山,30000000,,,165,,不整形,,80,2012年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,30,50,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野仲町,27000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川上別当町,180000000,,,360,,ほぼ整形,27,125,1994年,鉄骨造,店舗,,西,市道,22,近隣商業地域,80,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨梅ノ木町,20000000,1200000,,55,380000,ほぼ長方形,3,, ,,,,西,府道,25,近隣商業地域,80,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北野々神町,160000000,,,230,,長方形,12,175,2002年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨萩ケ垣内町,180000000,,,370,,長方形,15,125, ,木造,住宅,,北,市道,6.5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東塚本町,96000000,,,230,,長方形,14.8,155,1996年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,32000000,,,130,,袋地等,3,, ,,,,東,市道,6.5,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,39000000,1200000,,105,360000,ほぼ長方形,7,, ,,,,東,市道,6.5,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,13000000,,２ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,13000000,,１ＬＤＫ,45,,,,,1970年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,36000000,940000,,125,290000,ほぼ長方形,9,, ,,,,北西,市道,12,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,21000000,,,100,,ほぼ長方形,4.7,65,1969年,木造,住宅,,北,私道,3.4,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,17000000,,,35,,ほぼ正方形,6.1,45,1977年,鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺下馬場町,16000000,,オープンフロア,75,,,,,1985年,ＲＣ,店舗,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺下馬場町,28000000,,３ＬＤＫ,95,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中里ノ前町,8900000,230000,,130,69000,不整形,8.7,, ,,,,接面道路無,,,第２種中高層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,南禅寺下河原町,17000000,310000,,185,93000,長方形,14.7,, ,,,,北,私道,2,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉長谷町,50000000,220000,,740,67000,不整形,9999.9,, ,,,,東,市道,15,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,20000000,330000,,200,100000,長方形,11.3,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,31000000,400000,,260,120000,ほぼ長方形,10,, ,,,,南,私道,3,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,35000000,,,160,,ほぼ台形,5.6,90,2011年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,29000000,550000,,175,170000,ほぼ台形,16.2,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川仕伏町,30000000,310000,,310,94000,ほぼ台形,8,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東平井町,83000000,,,380,,長方形,13,130,1966年,,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,22000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北門前町,36000000,,,135,,不整形,5,165, ,木造,店舗、その他,,東,市道,18,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,33000000,,,80,,ほぼ長方形,4.5,85,1979年,木造,住宅,,南東,市道,5,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院中林町,29000000,770000,,125,230000,ほぼ台形,13.6,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,46000000,,,95,,長方形,6,95,2012年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,44000000,,,130,,不整形,2.7,110,2012年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,13000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野玉岡町,35000000,,,85,,長方形,5.5,95, ,木造,住宅,,南西,私道,4.7,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,３ＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,15000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,16000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中下柳町,100000000,,,175,,ほぼ正方形,13.5,145,2002年,鉄骨造,住宅、駐車場,,西,市道,23,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東樋ノ口町,27000000,780000,,110,240000,ほぼ長方形,7.9,, ,,,,西,市道,4,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,11000000,720000,,50,220000,長方形,3,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎西桜木町,29000000,,,85,,長方形,4.5,60, ,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,9700000,1000000,,30,320000,長方形,1.4,, ,,,,北,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,20000000,,３ＬＤＫ,70,,,,,1973年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,花背,500000,,,8888,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺高槻町,36000000,430000,,280,130000,不整形,,, ,,,,北,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,大原戸寺町,23000000,63000,,1200,19000,不整形,36,, ,,,,東,市道,4.5,市街化調整区域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原戸寺町,15000000,75000,,670,23000,ほぼ長方形,18,, ,,,,東,国道,11,市街化調整区域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,大原戸寺町,18000000,60000,,990,18000,不整形,9999.9,, ,,,,南,私道,7.6,市街化調整区域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,大原戸寺町,38000000,89000,,1400,27000,不整形,24,, ,,,,南,私道,7.6,市街化調整区域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎真如堂前町,16000000,,,45,,長方形,4.4,45,1973年,木造,住宅,,南,市道,4.3,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野奥東野町,2000000,50000,,135,15000,不整形,13,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,20000000,,２ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川瀬ノ内町,61000000,1000000,,200,310000,長方形,12,, ,,,,南,市道,8,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川瀬ノ内町,31000000,970000,,105,290000,ほぼ長方形,6,, ,,,,南,市道,10,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,17000000,560000,,100,170000,ほぼ長方形,5,, ,,,,北,市道,5.8,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,38000000,,,240,,ほぼ長方形,21.5,380,1983年,ＲＣ,共同住宅、店舗,,西,市道,10,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,20000000,400000,,165,120000,ほぼ長方形,4,, ,,,,南西,私道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,21000000,440000,,155,130000,不整形,6,, ,,,,南西,私道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨芝本町,4500000,200000,,75,60000,長方形,4.7,, ,,,,北,私道,1.8,第１種低層住居専用地域,60,100,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,16000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨塚本町,32000000,1000000,,100,310000,ほぼ長方形,2.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院犬塚町,40000000,,,105,,台形,13.4,85,2012年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院東寺領町,42000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中里ノ内町,55000000,,,120,,長方形,6.6,370,1988年,ＲＣ,住宅、事務所、店舗,,西,市道,28,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上大久保町,17000000,,３ＬＤＫ,70,,,,,1982年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,39000000,1300000,,100,390000,長方形,5.6,, ,,,,南西,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,,280,,不整形,12,620,1980年,ＲＣ,その他,,東,市道,7,近隣商業地域,80,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9400000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9100000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,12000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端森本町,17000000,,,70,,ほぼ長方形,5.3,70, ,木造,住宅,,西,国道,11,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,18000000,500000,,115,150000,ほぼ長方形,8.1,, ,,,,東,私道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,33000000,,４ＬＤＫ,75,,,,,2009年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,28000000,,,50,,不整形,4.3,80,2012年,木造,住宅,,南西,私道,4,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,25000000,,,165,,長方形,9.5,105,1978年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,17000000,300000,,180,90000,ほぼ正方形,12.6,, ,,,,南,私道,4,第１種低層住居専用地域,40,60,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎天王町,64000000,1000000,,210,310000,ほぼ長方形,12,, ,,,,南,府道,22,第２種住居地域,60,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,32000000,,,105,,不整形,10.5,100,2013年,木造,住宅,,南,市道,2.2,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野石田町,110000000,790000,,460,240000,長方形,15.8,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野沢淵町,12000000,,,70,,ほぼ台形,9,70,1979年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,44000000,750000,,195,230000,不整形,9,, ,,,,北,市道,5.8,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨水口町,40000000,,,115,,長方形,6.6,130,1972年,木造,住宅,,北,市道,11.2,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,5300000,,１ＤＫ,15,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,,
