PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,5000000,,,50,,長方形,4.5,20, ,木造,住宅,,東,私道,2,近隣商業地域,80,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,8300000,,,55,,長方形,5.4,75, ,木造,住宅,,北,市道,4,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,31000000,,,95,,長方形,7.3,95,2008年,木造,住宅,,南,市道,10.9,第２種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東御幸田町,22000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐橋町,36000000,,,70,,ほぼ長方形,10.5,105,2009年,木造,住宅,,北,私道,4.5,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽八王神町,10000000,,,65,,長方形,4.6,80,1972年,木造,住宅,,北,区画街路,6,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,14000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,6000000,,オープンフロア,85,,,,,1975年,ＳＲＣ,住宅、店舗,,,,,工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,1900000,,２ＤＫ,35,,,,,1981年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院観音堂南町,36000000,,,330,,長方形,6.6,270,1968年,鉄骨造,住宅、作業場、倉庫,,北,市道,22,工業地域,60,300,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院新田弐ノ段町,22000000,,,220,,ほぼ台形,16,340,1995年,鉄骨造,事務所,,北西,市道,7.5,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院八反田町,150000000,560000,,860,170000,長方形,29,, ,,,,南,市道,22,準工業地域,60,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条下殿田町,5200000,,,55,,ほぼ長方形,4.5,60,1977年,木造,住宅、店舗,,北,市道,3.6,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条下殿田町,4400000,,,55,,長方形,4.5,40, ,木造,住宅,,北,市道,3.5,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条下殿田町,3900000,250000,,55,75000,ほぼ長方形,4.2,, ,,,,北,市道,3.6,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,4000000,,,35,,長方形,3,40,1973年,木造,住宅,,南,私道,4,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,11000000,,,65,,長方形,5.9,50,1973年,木造,住宅,,南,私道,4,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,14000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋経田町,26000000,,,70,,長方形,4.8,105,1999年,木造,住宅,,南,市道,5.9,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,8300000,,３ＤＫ,55,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院大河原町,51000000,510000,,330,150000,長方形,10,, ,,,,西,市道,7.9,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,7500000,,,70,,長方形,5,75,1982年,木造,住宅,,西,私道,6,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条西札辻町,12000000,630000,,60,190000,ほぼ長方形,4,, ,,,,東,府道,15,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,7900000,,２ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,19000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽大柳町,30000000,,,230,,不整形,,230,1980年,鉄骨造,倉庫、その他,,南,市道,8,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,7000000,,,40,,不整形,3.6,45,1971年,木造,住宅,,西,市道,3,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,11000000,,３ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,7600000,,,50,,長方形,3,40, ,木造,住宅,,南,私道,4,第１種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋琵琶町,50000000,,,115,,ほぼ長方形,9.8,105,2009年,木造,住宅,,西,私道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ茶屋町,29000000,,,70,,ほぼ長方形,4.6,80,2009年,木造,住宅,,北西,市道,4.8,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,11000000,,３ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,西九条針小路町,5200000,400000,,45,120000,ほぼ長方形,10,, ,,,,西,市道,8,第２種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条河西町,8000000,,,70,,ほぼ長方形,4.5,35, ,木造,住宅,,南,私道,4,第１種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,60000000,,,280,,ほぼ長方形,14.6,610,1989年,鉄骨造,事務所、作業場、倉庫,,南,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条西山町,56000000,,,195,,長方形,7,135,1982年,木造,住宅,,北,府道,28,商業地域,80,600,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,2400000,,２ＤＫ,45,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,9000000,,２ＬＤＫ,50,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,8600000,,３ＬＤＫ,50,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,33000000,,,135,,ほぼ長方形,8.6,180,1991年,鉄骨造,倉庫,,北,私道,2.7,準工業地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,4500000,,３ＬＤＫ,60,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,5800000,,,60,,ほぼ長方形,,60,1974年,木造,住宅,,西,市道,6,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,25000000,,,90,,ほぼ長方形,5.5,95,2008年,木造,住宅,,東,町道,6,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,15000000,,,80,,ほぼ長方形,6.6,80,1990年,木造,住宅,,西,私道,5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,7700000,,３ＬＤＫ,60,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,24000000,,,75,,長方形,5,85,2000年,木造,住宅,,西,区画街路,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条東比永城町,21000000,780000,,90,240000,長方形,5.8,, ,,,,西,市道,6,第２種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,15000000,,,115,,ほぼ長方形,10.5,130,1981年,木造,住宅,,東,私道,2.8,第２種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽堀子町,12000000,480000,,85,150000,ほぼ長方形,5.1,, ,,,,西,市道,8,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,4300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院嶋高町,50000000,310000,,530,94000,ほぼ長方形,15,, ,,,,南,市道,8,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条東御霊町,10000000,220000,,150,67000,不整形,5.7,, ,,,,西,市道,6,第２種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条南河辺町,74000000,550000,,450,170000,台形,14.4,, ,,,,東,市道,8,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南松ノ木町,19000000,,,260,,長方形,40,, ,木造,工場,,南東,市道,4,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条南山王町,8500000,250000,,115,74000,ほぼ長方形,8.6,, ,,,,北,市道,10,準工業地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,13000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
