PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,15000000,,,80,,ほぼ台形,14,145,1989年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,9500000,,,55,,長方形,3.8,90,1991年,木造,住宅,住宅,西,私道,4.7,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,25000000,490000,,170,150000,長方形,13.1,, ,,,その他,東,国道,9.2,第２種住居地域,60,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,川田清水焼団地町,65000000,,,260,,台形,12.6,150,2016年,木造,住宅,住宅,北西,市道,7.5,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,2800000,,,35,,長方形,3.9,35,1972年,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,5800000,,,65,,ほぼ長方形,9.4,95,1976年,鉄骨造,倉庫、店舗,事務所,西,市道,6.7,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,13000000,,,40,,長方形,4,85,1998年,木造,住宅,住宅,東,私道,6,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺本堂山町,45000000,,,260,,ほぼ台形,9,240,1988年,鉄骨造,事務所、倉庫,事務所,南東,府道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,3600000,120000,,100,36000,ほぼ長方形,8.2,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,5000000,,,80,,長方形,5,100,1978年,木造,住宅,事務所,南,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,7000000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,59000000,,,130,,ほぼ長方形,6.8,125,2016年,木造,住宅,住宅,東,私道,4,近隣商業地域,80,300,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,32000000,,４ＬＤＫ,85,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,17000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6800000,,２ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,130000000,,,200,,ほぼ長方形,11,350,1998年,ＲＣ,共同住宅,住宅,北,市道,7,第１種中高層住居専用地域,40,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,7200000,,３ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,6700000,,,50,,長方形,3.7,55,1979年,木造,住宅,住宅,南,私道,3.6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,37000000,,,80,,ほぼ台形,5,150,2010年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵平林町,32000000,640000,,165,190000,不整形,4,, ,,,住宅,北,市道,4.5,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8200000,,,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚野溝町,23000000,240000,,310,74000,不整形,13,, ,,,,東,市道,12,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,35000000,,,310,,長方形,9,460,1987年,鉄骨造,共同住宅,その他,南,市道,6,第２種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,30000000,,,80,,ほぼ長方形,5.5,85,2016年,木造,住宅,住宅,南,市道,9,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,11000000,,,80,,ほぼ長方形,5.5,80,1975年,木造,住宅、店舗,,南,市道,8,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田土仏,13000000,,,150,,不整形,20,100,1971年,木造,住宅,事務所,南東,私道,5,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田山田,3400000,,,80,,長方形,7.5,75,1971年,木造,住宅,住宅,南,市道,6.7,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東北出町,8800000,,,55,,台形,7,60,1989年,木造,住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,15000000,,,55,,ほぼ長方形,3.7,95,1998年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,11000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,3500000,,１Ｋ,15,,,,,1992年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,14000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,18000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,28000000,,,85,,長方形,6.4,90,2016年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6500000,,３ＤＫ,50,,,,,1975年,ＲＣ,住宅,その他,,,,商業地域,80,600,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,東野門口町,22000000,,,50,,ほぼ長方形,3.8,260,1990年,鉄骨造,事務所,住宅,西,府道,20,商業地域,80,500,2016年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,20000000,430000,,155,130000,長方形,9.7,, ,,,住宅,東,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野御所ノ内町,6500000,,,60,,ほぼ長方形,5.2,70,1985年,木造,住宅,住宅,南西,私道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,3200000,,,45,,ほぼ長方形,4.3,50,1978年,木造,住宅,住宅,北,私道,4,第２種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,16000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽野田町,6500000,,,50,,ほぼ長方形,3.7,45,1970年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御霊町,30000000,220000,,450,67000,不整形,,, ,,,住宅,南,道路,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,8500000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,12000000,,３ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,北花山大林町,5400000,,,90,,,,,1986年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山中道町,92000000,370000,,810,110000,長方形,31,, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮山田町,5000000,,,40,,ほぼ整形,5,50,1973年,木造,住宅,住宅,北西,市道,4,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻扇町,16000000,,,95,,ほぼ長方形,5,95,1996年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,11000000,,３ＬＤＫ,55,,,,,1978年,ＳＲＣ,住宅,住宅,,,,,,,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野大鳥井町,13000000,440000,,95,130000,ほぼ長方形,7,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山南畑町,30000000,,,60,,長方形,10.6,100,2016年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,8500000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,21000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八代,25000000,,,120,,ほぼ長方形,7.1,270,1988年,鉄骨造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵田山町,5000000,340000,,50,100000,長方形,5,, ,,,住宅,西,市道,5.3,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,大宅奥山田,6000000,120000,,165,37000,ほぼ台形,12.2,, ,,,,南東,私道,6,市街化調整区域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,5000000,,,40,,ほぼ長方形,2.9,20,1971年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,5000000,,,45,,ほぼ長方形,5.7,65,1988年,木造,住宅、店舗,店舗,西,市道,6.5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮岩久保町,18000000,,,130,,ほぼ長方形,7.5,95,1961年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻堂ノ前町,28000000,,,50,,ほぼ台形,4,85,2016年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大手先町,7500000,,,55,,ほぼ長方形,3.6,70,1980年,木造,住宅,住宅,西,市道,4.3,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野八幡田町,17000000,460000,,120,140000,ほぼ長方形,7,, ,,,その他,東,市道,4.7,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,3200000,,,40,,ほぼ台形,4.4,35,1965年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,50,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野片下リ町,55000000,,,240,,不整形,30.9,410,1989年,鉄骨造,共同住宅、事務所,,南西,市道,7,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,7400000,,,50,,長方形,4.9,65,1976年,軽量鉄骨造,住宅,,北,私道,3.9,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,御陵四丁野町,120000000,770000,,500,230000,不整形,24.7,, ,,,その他,南,府道,8,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,37000000,,,85,,ほぼ長方形,6.6,95,2016年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,安朱桟敷町,14000000,,オープンフロア,35,,,,,1998年,ＳＲＣ,店舗,店舗,,,,商業地域,80,600,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽草田町,21000000,420000,,165,130000,ほぼ台形,12,, ,,,住宅,北,市道,6,第２種住居地域,60,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,川田御出町,38000000,,,340,,長方形,14.8,240,1972年,木造,事務所,事務所,南,市道,8,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御輿塚町,17000000,290000,,195,88000,ほぼ整形,10.4,, ,,,,南東,市道,7.5,第２種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,5000000,,,35,,長方形,3,40,1974年,木造,住宅,住宅,北,市道,5.3,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,6300000,190000,,110,57000,ほぼ整形,12,, ,,,その他,東,私道,8,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮大将軍町,32000000,,,105,,ほぼ台形,11.1,95,2016年,木造,住宅,住宅,南東,市道,5,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,25000000,,,90,,ほぼ整形,8,95,1986年,軽量鉄骨造,共同住宅,住宅,北西,市道,3,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻東潰,20000000,440000,,150,130000,ほぼ整形,4.8,, ,,,その他,北東,私道,4,第２種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻東潰,2800000,220000,,45,66000,ほぼ整形,23.5,, ,,,住宅,接面道路無,,,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野今屋敷町,32000000,570000,,185,170000,ほぼ長方形,12.5,, ,,,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,5300000,,,45,,長方形,3.4,45,1975年,木造,住宅,住宅,東,市道,5.9,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,11000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,9000000,,,100,,ほぼ台形,23.4,75,1976年,鉄骨造,倉庫,,西,市道,5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,9800000,,,45,,長方形,3.6,75,1994年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,17000000,430000,,130,130000,ほぼ長方形,8.3,, ,,,住宅,北,私道,4.8,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵牛尾町,23000000,,,110,,ほぼ長方形,16.7,80,2016年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,7800000,,２ＤＫ,35,,,,,1989年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,25000000,,２ＬＤＫ＋Ｓ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵平林町,25000000,270000,,300,83000,不整形,,, ,,,,東,私道,4.8,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚高岩,50000000,,,330,,ほぼ長方形,16,165,1999年,木造,住宅,住宅,北東,市道,7,第１種低層住居専用地域,30,50,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽森廻り町,19000000,,,65,,長方形,6.5,75,1999年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西北出町,820000000,,,9999,,不整形,9999.9,1100,1977年,鉄骨造,事務所,店舗,北,市道,9.5,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,22000000,620000,,115,190000,長方形,6.4,, ,,,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山山田町,100000,,,130,,ほぼ長方形,10,35, ,木造,住宅,住宅,北東,市道,3.3,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山姫子町,6600000,,,45,,ほぼ長方形,3.8,60,1978年,木造,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮泉水町,14000000,,２ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,19000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,1100000,,,75,,ほぼ長方形,4.8,65,1976年,ＲＣ,住宅,住宅,北,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,34000000,,２ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,11000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,6300000,,,65,,ほぼ長方形,4,120,1989年,木造,住宅、駐車場,住宅,南,私道,6.5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,28000000,,,185,,ほぼ台形,11,100,2016年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,36000000,,,110,,不整形,5,105,2016年,木造,住宅,住宅,南,道路,6,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,9500000,,,120,,袋地等,,55,1967年,木造,住宅,倉庫,西,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,17000000,420000,,135,130000,ほぼ長方形,5.7,, ,,,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,4800000,,３ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野門口町,5300000,,,35,,ほぼ長方形,3.8,40,1979年,ＲＣ,住宅,住宅,南,私道,4,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,40000000,320000,,410,98000,ほぼ正方形,20.8,, ,,,住宅,西,私道,5,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,25000000,,,185,,不整形,14.4,115,2003年,木造,住宅,事務所,南東,市道,5.3,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御供田町,35000000,,,270,,ほぼ長方形,18.8,300,1979年,鉄骨造,作業場、倉庫,倉庫,南,市道,12,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,20000000,,,85,,長方形,,90,2000年,木造,住宅,住宅,東,私道,6,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽沢町,13000000,,,90,,ほぼ整形,5,145,1987年,鉄骨造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,15000000,,３ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田中畑町,3000000,,,35,,長方形,4,35,1972年,木造,住宅,住宅,南西,市道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,21000000,200000,,350,59000,ほぼ長方形,11.8,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,34000000,,,150,,ほぼ長方形,15.5,165, ,木造,住宅,住宅,東,市道,3.5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山中島町,32000000,240000,,450,71000,ほぼ整形,27,, ,,,その他,北東,市道,2.7,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,6500000,,２ＤＫ,45,,,,,1977年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西潰,3400000,,,55,,ほぼ長方形,5,60,1978年,木造,住宅,,北東,私道,7,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,2800000,,,50,,ほぼ長方形,6,45,1965年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,9300000,,,70,,長方形,6.2,80,1977年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
