PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野離宮町,15000000,,,130,,不整形,35,175,1982年,鉄骨造,事務所、作業場,,西,市道,3.4,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,34000000,,,90,,ほぼ長方形,8.6,100,2007年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,33000000,,,85,,長方形,7.2,90,2007年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野舞台町,23000000,750000,,100,230000,ほぼ長方形,8.5,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野舞台町,25000000,860000,,95,260000,ほぼ長方形,14,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,31000000,,,80,,ほぼ長方形,6.7,90,2007年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱中溝町,24000000,,,70,,ほぼ長方形,3.7,90,2007年,木造,共同住宅,,南,市道,1.7,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,31000000,,,80,,正方形,8.9,90,2007年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,16000000,500000,,105,150000,長方形,6.3,, ,,,,東,道路,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,17000000,600000,,95,180000,ほぼ整形,10,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽珍事町,5000000,,,50,,不整形,3.8,55,1975年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽役出町,11000000,,,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田岡ノ西,30000000,,,120,,不整形,9.2,170,1965年,木造,住宅,,北,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田西浦町,5300000,,,45,,長方形,3.6,50,1976年,木造,住宅,,南,市道,3.4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮奈良野町,29000000,,,110,,ほぼ正方形,11.1,95,2007年,木造,住宅,,南,道路,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,9600000,400000,,80,120000,ほぼ長方形,6.6,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,12000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,9500000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,5200000,,２ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,25000000,,,70,,長方形,5.7,105,2007年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,2000000,,,95,,ほぼ整形,10,90, ,木造,住宅,,東,私道,1.2,第１種低層住居専用地域,30,50,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,56000000,,,140,,不整形,3.5,220,1993年,ＲＣ,共同住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中筋町,23000000,,,90,,長方形,5,85,1996年,木造,住宅,,北,私道,3.8,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵原西町,80000000,540000,,490,160000,不整形,6.7,, ,,,,西,市道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚西浦町,14000000,1600000,,30,470000,ほぼ長方形,1.1,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅五反畑町,27000000,,,85,,長方形,5,90,2007年,木造,住宅,,東,市道,2.3,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅五反畑町,21000000,270000,,260,82000,,,, ,,,,東,市道,2.7,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅五反畑町,8600000,,,60,,長方形,4,95,1989年,木造,住宅、店舗,,南,私道,5,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,80000000,,,250,,ほぼ長方形,20,420,1988年,鉄骨造,共同住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,川田清水焼団地町,140000000,,,660,,不整形,12.5,1500,1995年,鉄骨造,倉庫,,西,市道,12,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,10000000,,,50,,ほぼ長方形,4.1,80,1989年,木造,住宅,,南,市道,3.1,第１種中高層住居専用地域,60,200,2007年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,8600000,,,55,,長方形,3.8,70,1984年,木造,住宅,,南,市道,5.4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,7200000,,,480,,ほぼ整形,16.7,230,1976年,木造,共同住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,14000000,,,480,,不整形,31,230,1976年,木造,共同住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野今屋敷町,70000000,570000,,400,170000,不整形,18,, ,,,,北,府道,9,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,8000000,,,60,,ほぼ長方形,4,50, ,木造,住宅,,西,市道,3,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野今屋敷町,27000000,600000,,145,180000,ほぼ長方形,11,, ,,,,北,府道,9,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野今屋敷町,12000000,540000,,75,160000,ほぼ長方形,5,, ,,,,西,市道,3,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,16000000,,４ＬＤＫ,75,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,8400000,,,115,,ほぼ長方形,7.4,65,1967年,木造,住宅,,西,道路,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,12000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,14000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山階町,9500000,410000,,75,120000,ほぼ長方形,6,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野小柳町,24000000,,,165,,不整形,11.9,60,1968年,木造,住宅,,南,市道,5,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,6800000,,,40,,ほぼ台形,4.2,55,1976年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,38000000,,,175,,不整形,3,105,2007年,木造,住宅,,東,市道,4.9,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,11000000,,,90,,長方形,5.6,95,1968年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,5500000,,１ＤＫ,30,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,5500000,,１ＤＫ,25,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,未改装,
