PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,25,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,76000000,,２ＬＤＫ,65,,,,,2017年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,48000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,16000000,,１Ｋ,30,,,,,1985年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京円町,31000000,1300000,,80,390000,ほぼ長方形,4.5,, ,,,住宅,南,市道,21.5,商業地域,80,400,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,35000000,,,50,,長方形,4.4,85,2021年,木造,住宅,住宅,西,私道,2.8,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,58000000,1400000,,135,420000,ほぼ長方形,6.4,, ,,,住宅,北,市道,,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,42000000,,,95,,ほぼ正方形,9.6,125,1996年,軽量鉄骨造,共同住宅,その他,東,私道,2.6,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,11000000,820000,,45,250000,ほぼ長方形,4.5,, ,,,住宅,東,市道,2.6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,55000000,,,130,,ほぼ長方形,6.3,300,1988年,鉄骨造,事務所、駐車場,店舗,南,市道,6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,14000000,,,45,,ほぼ長方形,4,70, ,木造,住宅、店舗,住宅,西,市道,6.2,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,8200000,,,45,,ほぼ長方形,4.4,55, ,木造,住宅,住宅,南,私道,2.7,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,16000000,710000,,75,210000,ほぼ長方形,6,, ,,,住宅,西,私道,2.7,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,290000000,,,300,,ほぼ長方形,15.8,590,2018年,鉄骨造,共同住宅,住宅,北,市道,3,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,160000000,,４ＬＤＫ,115,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,78000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,110000000,,,100,,,,, ,ＲＣ,,,,,,商業地域,80,700,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,100000000,,,85,,,,, ,ＲＣ,,,,,,商業地域,80,700,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,66000000,,４ＬＤＫ,80,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,36000000,,１ＬＤＫ,75,,,,,1990年,ＲＣ,,,,,,商業地域,80,400,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,27000000,,１ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,92000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,210000000,,,150,,ほぼ長方形,9.6,670,1968年,ＲＣ,店舗,店舗,西,市道,6.6,近隣商業地域,80,300,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,56000000,,２ＬＤＫ＋Ｓ,75,,,,,2014年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,7600000,,１ＤＫ,30,,,,,1985年,ＳＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京西月光町,52000000,,３ＬＤＫ,105,,,,100, ,木造,,,北,私道,2.5,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,5800000,,１Ｋ,20,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,7000000,,１Ｋ,20,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,47000000,,１ＬＤＫ,50,,,,,2016年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,54000000,,２ＬＤＫ,65,,,,,2005年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,67000000,,２ＬＤＫ＋Ｓ,85,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,66000000,,３ＬＤＫ＋Ｓ,85,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,12000000,,２Ｋ,30,,,,,1984年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,28000000,,１ＬＤＫ,55,,,,,1998年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,32000000,,３ＤＫ,55,,,,,1984年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,44000000,,,65,,長方形,5.7,105,2021年,木造,住宅,住宅,南,私道,2.5,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,28000000,,,60,,ほぼ長方形,5,105,1996年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京勧学院町,58000000,1900000,,100,570000,長方形,,, ,,,住宅,北,私道,4,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,5400000,,１Ｋ,25,,,,,1984年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京中御門東町,250000000,,,320,,不整形,6,790,2019年,鉄骨造,共同住宅,住宅,東,市道,27.2,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,20000000,960000,,70,290000,ほぼ長方形,4.5,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南円町,210000000,,,155,,ほぼ長方形,8,,2020年,ＲＣ,共同住宅,,北,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,22000000,1000000,,70,310000,ほぼ長方形,4.5,, ,,,住宅,北,市道,4.1,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生高樋町,36000000,,４ＬＤＫ,70,,,,,1996年,ＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,30000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,39000000,,,120,,長方形,8.6,260,1974年,鉄骨造,共同住宅、駐車場,住宅,西,市道,10.7,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生東大竹町,4800000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生坊城町,50000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,49000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,56000000,,,145,,ほぼ長方形,4.5,360,1970年,ＲＣ,共同住宅、倉庫,事務所,西,市道,4.5,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,5500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,68000000,4400000,,50,1300000,ほぼ正方形,7.4,, ,,,店舗,東,市道,7,商業地域,80,400,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻中町,58000000,,３ＬＤＫ＋Ｓ,100,,,,100,2014年,軽量鉄骨造,,,北,公道,6,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻西町,44000000,,２ＬＤＫ＋Ｓ,65,,,,95,2021年,木造,,,南,私道,3,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,6700000,,１Ｋ,25,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南聖町,36000000,,２ＬＤＫ,60,,,,,2002年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生東大竹町,4800000,,１Ｋ,20,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生坊城町,50000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,49000000,,３ＬＤＫ,75,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9900000,,１Ｋ,25,,,,,1998年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,竹間学区,150000000,,７ＬＤＫ＋Ｓ,140,,,,265,1997年,鉄骨造,,,東,公道,6.7,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻松下町,12000000,,,40,,ほぼ長方形,4.5,60,1960年,,住宅,住宅,西,市道,3.3,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,27000000,1100000,,80,330000,ほぼ長方形,5.3,, ,,,住宅,東,市道,5.8,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,96000000,,,170,,ほぼ長方形,11.6,340,2006年,鉄骨造,その他,その他,北,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１ＤＫ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京樋ノ口町,20000000,,,45,,長方形,4.2,100,1998年,木造,住宅,住宅,南,市道,6.1,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,14000000,,１Ｋ,20,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,14000000,,１Ｋ,20,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生天池町,46000000,1000000,,145,310000,ほぼ長方形,13,, ,,,住宅,東,私道,4.7,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,65000000,,４ＬＤＫ,90,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,43000000,,,55,,,,,2000年,ＲＣ,,,,,,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,9200000,,,35,,ほぼ長方形,2.9,45,1979年,木造,住宅,住宅,東,私道,3,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生下溝町,14000000,,１Ｋ,20,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,33000000,1100000,,100,320000,ほぼ長方形,4.3,, ,,,住宅,南,市道,4.5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,32000000,,,140,,ほぼ長方形,8.9,220,1978年,鉄骨造,事務所、店舗,店舗,北,市道,10.6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,53000000,,３ＬＤＫ,60,,,,, ,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,120000000,,３ＬＤＫ,100,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,52000000,,１ＬＤＫ,55,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,66000000,,２ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,26000000,,２ＤＫ,50,,,,,1981年,ＳＲＣ,住宅,,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,44000000,,３ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,63000000,,,85,,ほぼ長方形,6.2,195,1970年,鉄骨造,住宅,その他,東,市道,6.7,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,65000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,37000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,52000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,53000000,,２ＤＫ,50,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,110000000,,,65,,長方形,6.6,200,1976年,鉄骨造,事務所,店舗,東,市道,6.5,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,96000000,,３ＬＤＫ,75,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,50000000,,２ＤＫ,50,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,110000000,,,110,,ほぼ長方形,5.2,350,1969年,ＲＣ,事務所、店舗,事務所,南,市道,15,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,520000000,,,250,,長方形,10.1,940,1969年,ＲＣ,共同住宅、店舗,その他,南,市道,14,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,53000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,74000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,72000000,,,45,,長方形,4.5,85, ,木造,店舗,店舗,西,市道,7.7,商業地域,80,700,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京左馬寮町,35000000,,３ＬＤＫ,90,,,,40, ,木造,,,西,私道,2.9,準工業地域,70,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,14000000,,１Ｒ,30,,,,,2011年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,19000000,,１Ｋ,35,,,,,2013年,鉄骨造,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,40000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,65000000,,４ＬＤＫ,95,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,41000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,43000000,,３ＬＤＫ,75,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,18000000,,１ＤＫ,40,,,,,1972年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,25000000,,２ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生下溝町,9200000,,２ＬＤＫ,40,,,,45,1979年,木造,,,東,私道,2.6,準工業地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生神明町,42000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,9200000,,１Ｋ,25,,,,,1989年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,120000000,,３ＬＤＫ＋Ｓ,105,,,,,2003年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,46000000,,１ＬＤＫ,50,,,,,2019年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,城巽学区,140000000,,,195,,,,195,戦前,木造,,,西,公道,6.5,近隣商業地域,80,300,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,城巽学区,130000000,,４ＬＤＫ＋Ｓ,145,,,,270,1997年,木造,,,東,公道,6.5,近隣商業地域,80,300,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,44000000,,３ＬＤＫ,65,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,83000000,,４ＬＤＫ,95,,,,,2004年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,52000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,37000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,47000000,,２ＬＤＫ,55,,,,,2002年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,96000000,,３ＬＤＫ,85,,,,,2013年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,53000000,,１ＬＤＫ,55,,,,,2015年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,18000000,,１Ｋ,30,,,,,2005年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,銅駝学区,70000000,,２ＬＤＫ,95,,,,85, ,木造,,,西,公道,5.5,近隣商業地域,80,300,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,60000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,53000000,,２ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,17000000,,１Ｋ,25,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻南町,23000000,,,60,,ほぼ長方形,4.2,130,1984年,木造,住宅,住宅,北,市道,6,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,26000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,16000000,,,45,,長方形,3.9,55,1978年,木造,住宅,その他,北,市道,6,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京月輪町,110000000,,,180,,ほぼ長方形,8.5,530,1973年,鉄骨造,事務所、倉庫,倉庫,北,府道,22,工業地域,60,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,10000000,,,65,,ほぼ長方形,6,70, ,木造,住宅,住宅,東,私道,1,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,8000000,,,60,,ほぼ長方形,4,70, ,木造,住宅,,西,市道,2.4,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生相合町,32000000,1100000,,95,320000,ほぼ長方形,5,, ,,,住宅,南,道路,5,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,58000000,,,110,,ほぼ整形,5,,2022年,,住宅,住宅,南,私道,5,準工業地域,60,200,2021年第3四半期,,私道を含む取引
