PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,13000000,,,60,,ほぼ長方形,4.2,75,1988年,木造,住宅,住宅,北西,私道,4,第２種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,46000000,,,120,,ほぼ整形,7.7,260,1991年,鉄骨造,共同住宅,住宅,北西,市道,6.8,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,36000000,,,95,,ほぼ長方形,9.5,115,2015年,木造,住宅,住宅,北東,私道,4.2,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,55000000,,,230,,ほぼ長方形,9.5,110,2015年,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,7600000,,１Ｋ,30,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東高原町,23000000,,,85,,長方形,5.8,75,戦前,,,住宅,西,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,松ケ崎東山,1000000,,,1600,,,,, ,,,,,,,,,,2015年第3四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,松ケ崎東山,1000000,,,1600,,,,, ,,,,,,,,,,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,46000000,,,220,,ほぼ長方形,11.5,80, ,木造,住宅、その他,その他,南,私道,2.9,第１種住居地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南河原町,52000000,,,260,,不整形,,150,2004年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南河原町,60000000,,,220,,長方形,9,140,2004年,木造,住宅,住宅,北,市道,16,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南河原町,53000000,870000,,200,260000,ほぼ長方形,7.8,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南河原町,54000000,900000,,200,270000,ほぼ長方形,8.3,, ,,,,北,市道,16,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南河原町,67000000,,,260,,ほぼ長方形,14.2,175,1998年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,,,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,42000000,,,110,,ほぼ長方形,7.6,85,2002年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺宮ノ東町,5000000,,,40,,長方形,4.6,45,1973年,軽量鉄骨造,住宅,,北,私道,3,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,35000000,,,180,,袋地等,3.5,100,2010年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉幡枝町,4700000,15000,,1000,4500,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,34000000,,,145,,ほぼ長方形,10.7,150,1996年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,25000000,,,115,,ほぼ台形,9,75,1997年,木造,住宅,住宅,北,市道,6.2,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,21000000,430000,,160,130000,不整形,,, ,,,住宅,南,私道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉幡枝町,17000000,120000,,490,35000,不整形,19.1,, ,,,,南西,市道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉花園町,13000000,73000,,590,22000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,38000000,,,135,,ほぼ長方形,8.5,80,2015年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,37000000,,,150,,ほぼ整形,,80,2015年,木造,住宅,住宅,南西,市道,4.5,第２種中高層住居専用地域,,,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,大菊町,27000000,,,75,,長方形,4.2,65, ,木造,店舗,,北,市道,5.6,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,28000000,,,185,,ほぼ台形,18,105,2015年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,38000000,,,100,,ほぼ長方形,7.6,95,2015年,木造,住宅,住宅,西,市道,4.6,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野川原町,35000000,,,145,,不整形,18,95,2015年,木造,住宅,住宅,東,市道,4,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川久保田町,110000000,,,310,,ほぼ台形,10.2,195, ,木造,住宅,,北,市道,7.5,第１種中高層住居専用地域,,,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川別当町,41000000,1200000,,115,360000,ほぼ正方形,10.5,, ,,,住宅,東,私道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,22000000,,,75,,ほぼ長方形,5.8,80, ,木造,住宅,住宅,北,私道,2.8,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,3000000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,31000000,990000,,100,300000,ほぼ長方形,16,, ,,,住宅,南,市道,2,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,25000000,,,100,,ほぼ長方形,,110, ,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,12000000,,１ＤＫ,45,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,15000000,,,140,,ほぼ長方形,10,75, ,木造,住宅,住宅,北,市道,2.8,第１種低層住居専用地域,50,80,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,20000000,,,85,,長方形,5.9,85, ,木造,住宅,住宅,北,私道,3.3,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,35000000,,,90,,長方形,5.4,155,1981年,鉄骨造,共同住宅,その他,北西,市道,5.9,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中玄京町,9800000,,,115,,長方形,7.5,50, ,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,30000000,,,50,,ほぼ長方形,4.5,75,2000年,木造,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎樋ノ上町,7500000,,,35,,ほぼ長方形,4.8,40,1977年,ＲＣ,住宅,住宅,北東,私道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎樋ノ上町,38000000,760000,,165,230000,台形,13.7,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中河原町,35000000,,,135,,不整形,3,80,2007年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺梅ノ木町,22000000,1000000,,70,310000,ほぼ長方形,4.5,, ,,,住宅,西,私道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺梅ノ木町,25000000,,,60,,長方形,4.3,180,1985年,鉄骨造,店舗,店舗,南,府道,22,準住居地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺清水町,45000000,,,110,,正方形,10.5,90,2014年,木造,住宅,住宅,北,市道,11,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺清水町,54000000,,,120,,正方形,11,110,2015年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,66000000,440000,,500,130000,ほぼ長方形,26,, ,,,住宅,北,市道,9,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,27000000,,,175,,ほぼ長方形,12.5,90,1985年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,13000000,310000,,140,93000,ほぼ台形,6,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,28000000,550000,,165,170000,ほぼ長方形,8.7,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎入江町,35000000,,２ＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西天王町,180000000,,,210,,ほぼ長方形,14,310, ,木造,住宅、店舗,,東,市道,9.4,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,42000000,,,105,,長方形,5.2,85,2013年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,49000000,,,170,,長方形,12.5,135,1986年,木造,住宅,住宅,西,私道,3.6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,65000000,1100000,,190,340000,長方形,8.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北門前町,22000000,1500000,,50,450000,不整形,,, ,,,住宅,接面道路無,,,近隣商業地域,80,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北門前町,76000000,1400000,,175,430000,不整形,9.1,, ,,,住宅,北,市道,5.8,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨岸本町,60000000,,,140,,ほぼ長方形,9.5,125,1996年,木造,住宅,住宅,東,市道,5.5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,35000000,1000000,,115,310000,ほぼ長方形,5.4,, ,,,住宅,南,市道,3.4,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,24000000,,,95,,ほぼ長方形,4.9,95,1988年,木造,住宅,住宅,西,私道,2.3,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,130000000,1300000,,320,390000,ほぼ長方形,12.8,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,42000000,,,110,,長方形,8.1,85,2015年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院登リ内町,40000000,,,115,,ほぼ長方形,6.4,95,2015年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,7500000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,12000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎中町,35000000,1100000,,100,350000,ほぼ長方形,16,, ,,,住宅,北,市道,5,第１種低層住居専用地域,50,60,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川原町,50000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺高槻町,700000,,,65,,長方形,4.9,, ,,,事務所,東,私道,2.1,近隣商業地域,80,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺東閉川原町,15000000,,,60,,ほぼ長方形,5.5,75,1975年,木造,住宅,住宅,東,市道,4.5,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺東閉川原町,13000000,,,230,,ほぼ長方形,,90,1993年,木造,住宅,その他,西,私道,5,第１種住居地域,60,200,2015年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,33000000,,,160,,ほぼ台形,11,95,2015年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,36000000,,,165,,ほぼ長方形,10,100,2016年,鉄骨造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,大原戸寺町,1500000,,,330,,,,, ,,,,,,,,,,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野薩田町,28000000,430000,,210,130000,不整形,12,, ,,,住宅,南,私道,2.3,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,26000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野西氷室町,4000000,,,45,,ほぼ整形,2.7,50,1980年,木造,住宅,住宅,北,私道,4,第２種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,30000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,33000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西町,9500000,,,35,,ほぼ長方形,3,40,1975年,木造,住宅,店舗,北,私道,3,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,14000000,,,50,,ほぼ整形,8,55, ,木造,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,8500000,,,35,,長方形,3,40,1968年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,69000000,260000,,870,79000,不整形,9,, ,,,住宅,北西,私道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,110000000,1800000,,200,540000,ほぼ長方形,8.3,, ,,,住宅,南,市道,12,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,96000000,1600000,,200,470000,ほぼ長方形,11.8,, ,,,その他,東,市道,7.3,第１種低層住居専用地域,50,80,2015年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨芝本町,31000000,,,35,,長方形,4,95,2015年,木造,住宅,住宅,南西,市道,6,近隣商業地域,80,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,32000000,,,130,,ほぼ台形,9.7,100, ,木造,住宅,住宅,東,私道,3.7,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,26000000,,,90,,長方形,7.6,85,1988年,木造,住宅,住宅,南,私道,3,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院茶屋ノ前町,12000000,,,135,,ほぼ長方形,10,100,1961年,木造,住宅,,北,私道,2,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院犬塚町,45000000,,,115,,ほぼ台形,15.8,95,2015年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院室町,7000000,,,50,,ほぼ長方形,3.6,45,1974年,木造,住宅,住宅,西,市道,5.8,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院室町,52000000,,,200,,不整形,4.1,110,2015年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中北春菜町,7500000,,１Ｋ,25,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,31000000,,,120,,長方形,12.5,210,1973年,ＳＲＣ,共同住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎久土町,22000000,,,60,,ほぼ長方形,3.8,65, ,木造,住宅,住宅,東,市道,6.5,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,50000000,,,130,,ほぼ正方形,8,80,1975年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬秋元町,15000000,41000,,1200,12000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,8400000,,,135,,台形,7.1,55,1977年,木造,住宅、駐車場,住宅,東,市道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,20000000,,,105,,ほぼ整形,9,80,2005年,木造,住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,90000000,,,360,,ほぼ整形,21.8,175,1965年,木造,住宅,その他,南,市道,6,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,26000000,,,105,,ほぼ長方形,8,100, ,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三笠町,93000000,800000,,390,240000,ほぼ長方形,15,, ,,,,南,市道,16,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,11000000,550000,,65,170000,長方形,5.4,, ,,,住宅,南西,私道,2.6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西閉川原町,35000000,,,75,,ほぼ長方形,7.3,75,2015年,木造,住宅,住宅,北東,私道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺南大丸町,25000000,,,100,,ほぼ台形,9,175,1999年,木造,住宅、その他,店舗,南,市道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉東宮田町,51000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,29000000,,３ＬＤＫ,70,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,49000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,6500000,,,310,,ほぼ正方形,15.2,200,1954年,木造,住宅,事務所,西,私道,2,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,14000000,,２ＬＤＫ,40,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,,,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東氷室町,25000000,,,145,,ほぼ長方形,13.8,195,1967年,木造,共同住宅,事務所,西,私道,3.3,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川小倉町,130000000,,,290,,長方形,14.3,310,1989年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷寺ノ前町,29000000,,,130,,ほぼ長方形,5.8,115,1975年,木造,住宅,住宅,南,私道,3,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨貴船町,5700000,620000,,30,190000,長方形,2,, ,,,倉庫,接面道路無,,,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,25000000,,,75,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,23000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,,,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,19000000,,２ＬＤＫ,45,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第4四半期,未改装,
