PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,11000000,,１Ｋ,15,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,200000000,,,145,,ほぼ長方形,6,510,1997年,鉄骨造,共同住宅,,西,市道,12,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,稚松学区,190000000,2100000,,300,640000,不整形,19.3,, ,,,,北,国道,50,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,33000000,,,85,,長方形,4.8,95,2004年,木造,住宅,,東,市道,5.8,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条市部町,10000000,520000,,65,160000,長方形,4.5,, ,,,,北,市道,3.4,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,13000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,25000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,25000000,,３ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,54000000,,,195,,ほぼ長方形,6,200,1972年,ＲＣ,事務所,,東,市道,12,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,19000000,,１ＤＫ,30,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,17000000,,,130,,不整形,6,95, ,木造,住宅,,東,市道,4.4,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,60000000,,,120,,長方形,5.4,130, ,木造,住宅,,西,市道,4,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,1800000,,,50,,長方形,4.2,70, ,木造,住宅,,西,私道,3,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,69000000,,,105,,ほぼ長方形,13.3,, ,,,,東,市道,11,準工業地域,50,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条南東野町,64000000,450000,,470,140000,ほぼ長方形,30,, ,,,,東,私道,2.9,商業地域,80,400,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条南東野町,50000000,,,210,,ほぼ長方形,6.9,20, ,木造,,,北,府道,27.5,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,植柳学区,20000000,940000,,70,290000,不整形,5.1,, ,,,,東,市道,4,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,植柳学区,32000000,1400000,,75,410000,不整形,6.2,, ,,,,南,市道,11,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,54000000,,,250,,長方形,7.7,, ,木造,住宅,,東,市道,3.6,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,110000000,1000000,,340,310000,長方形,11.8,, ,,,,南,市道,5.6,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,42000000,,４ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,安寧学区,9600000,,,35,,長方形,4,55,1961年,木造,住宅,,南,市道,6,商業地域,80,600,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,41000000,,,125,,ほぼ長方形,6.1,80, ,木造,駐車場,,北,府道,18,商業地域,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,15000000,,,40,,長方形,4.1,60, ,木造,住宅,,北,市道,3.6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,9100000,,,60,,長方形,5.2,50, ,木造,住宅,,東,市道,4,第１種住居地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,56000000,,,230,,長方形,12.2,400,1964年,ＲＣ,事務所、作業場,,東,市道,6.8,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,醒泉学区,46000000,1000000,,150,310000,ほぼ長方形,10.7,, ,,,,東,市道,6.8,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,29000000,,３ＬＤＫ,65,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,21000000,,１ＬＤＫ,40,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,10000000,,,30,,,,,2006年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,11000000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,30000000,,,105,,長方形,6.3,120,1981年,木造,住宅,,東,市道,6.8,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,33000000,1300000,,80,400000,ほぼ長方形,3,, ,,,,東,市道,4,商業地域,80,400,2010年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,20000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,29000000,,１ＤＫ,55,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,豊園学区,13000000,,,55,,不整形,4.5,65, ,木造,住宅,,南,私道,1.6,商業地域,80,400,2010年第4四半期,,
