PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西大丸町,32000000,,,50,,ほぼ長方形,4.6,90,2006年,木造,住宅,,西,市道,5.5,第２種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極浜ノ本町,120000000,,,680,,ほぼ長方形,16,95,1988年,鉄骨造,事務所,,東,市道,16,第２種住居地域,60,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東衣手町,160000000,550000,,930,170000,不整形,11,, ,,,,東,市道,16,第２種住居地域,60,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東衣手町,15000000,550000,,90,170000,台形,12,, ,,,,北,市道,2.7,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,山ノ内養老町,93000000,,,550,,ほぼ長方形,40,630,1970年,ＲＣ,事務所,,東,市道,11,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下弓削町,350000,,,270,,ほぼ整形,22,155, ,木造,住宅,,北,市道,7.5,都市計画区域外,,,2006年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北鳥居町,2400000,,,8888,,,,, ,,,,,,,,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,18000000,,,115,,ほぼ台形,9,80,1978年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,28000000,,,65,,台形,7,90,2006年,木造,住宅,,北,市道,6.5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垣内町,18000000,,,45,,長方形,3.6,75,1987年,木造,住宅,,北東,私道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,11000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井春日町,17000000,,,65,,ほぼ長方形,5,75,1988年,木造,共同住宅,,東,市道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井松本町,31000000,,,150,,ほぼ長方形,10.8,300,1988年,鉄骨造,作業場、倉庫,,南,私道,4,工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,36000000,,,75,,ほぼ長方形,8,90,2006年,木造,住宅,,南,私道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,33000000,,,75,,長方形,6,85,2006年,木造,,,東,私道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,17000000,,３ＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西貝川町,22000000,,,50,,ほぼ長方形,4.2,90,2006年,木造,住宅,,南,市道,8,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,5400000,,２ＬＤＫ,50,,,,,1974年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,8000000,,２ＬＤＫ,50,,,,,1974年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,32000000,,,125,,長方形,5.8,200,1989年,鉄骨造,共同住宅,,南,私道,2.8,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,7500000,,,50,,ほぼ長方形,3.6,45,1962年,木造,住宅,,北,市道,4.8,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,22000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,34000000,,,150,,不整形,5.8,110,2006年,木造,住宅,,北西,私道,4.5,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,15000000,,,60,,ほぼ長方形,4.5,60,1994年,木造,住宅,,南,私道,3.3,工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,11000000,,３ＬＤＫ,60,,,,,1983年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,8300000,,３ＬＤＫ,55,,,,,1983年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,17000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺山田町,3100000,500000,,20,150000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,55000000,,,390,,不整形,13,430,1962年,木造,共同住宅,,北西,市道,5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦中山町,42000000,670000,,210,200000,ほぼ長方形,11,, ,,,,南,私道,3,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,18000000,,,50,,長方形,3.5,80,1987年,木造,住宅,,南,道路,4.5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,12000000,,,50,,長方形,3.5,80,1987年,ＲＣ,住宅,,南,私道,4.6,第１種住居地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井奥畑町,28000000,,,70,,ほぼ長方形,5.8,80,2002年,木造,住宅,,東,私道,,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津石灘町,7500000,,,50,,ほぼ長方形,5,65,1987年,木造,住宅,,北東,私道,4,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,18000000,,,65,,ほぼ長方形,4,115,1991年,木造,住宅,,北,私道,5.1,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,22000000,,,50,,ほぼ長方形,2.8,70,2006年,木造,住宅,,南,道路,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,22000000,,,55,,ほぼ長方形,11,95,2006年,木造,住宅,,北,私道,4.1,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,17000000,,２ＬＤＫ,60,,,,,1996年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺中島町,100000000,,,480,,不整形,19,145,1996年,鉄骨造,店舗,,北,市道,18,第２種住居地域,60,300,2006年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野高田町,29000000,520000,,185,160000,不整形,23.5,, ,,,,北東,市道,2.6,第１種中高層住居専用地域,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,35000000,,,75,,ほぼ正方形,8.7,110,2006年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,72000000,500000,,480,150000,ほぼ台形,25.5,, ,,,,西,市道,4,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,21000000,,,115,,ほぼ長方形,6.9,95,1969年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,7000000,,２ＬＤＫ,45,,,,,1976年,,住宅,,,,,,,,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,13000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北小塩町,2700000,,,180,,ほぼ長方形,10.8,80,1989年,木造,住宅,,南東,私道,4,都市計画区域外,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北熊田町,13000000,,,490,,ほぼ整形,29,105,1971年,木造,住宅,,南,道路,2.9,都市計画区域外,,,2006年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下宇津町,140000,,,8888,,,,, ,,,,,,,,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦棚森町,16000000,,,45,,ほぼ長方形,3.6,60,1972年,木造,住宅,,北,市道,4.3,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,36000000,,,100,,ほぼ長方形,4.8,85,2006年,木造,住宅,,北,市道,5.7,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,7300000,,,30,,長方形,3.6,40,1967年,木造,住宅,,北,市道,5.8,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦樋ノ内町,11000000,,３ＤＫ,55,,,,,1992年,,住宅,,,,,,,,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,20000000,,,95,,ほぼ長方形,4.7,55,1967年,木造,住宅,,西,私道,4.5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,8500000,,,35,,ほぼ長方形,3,40,1975年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,6700000,,,70,,ほぼ長方形,4.5,70, ,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,11000000,,,50,,ほぼ長方形,4,65,1984年,木造,住宅,,北,道路,4.6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤下町,38000000,,,95,,長方形,5,115,2006年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,25000000,,,55,,ほぼ長方形,4,85,2006年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,23000000,,,100,,ほぼ長方形,5.9,110,1977年,木造,住宅,,南,私道,4.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,29000000,,,80,,ほぼ長方形,5.3,85,2005年,木造,住宅,,北,私道,4,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津前田町,5000000,320000,,50,97000,ほぼ長方形,2.7,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨山王町,66000000,,,1100,,ほぼ長方形,26,250,1973年,鉄骨造、木造,住宅,,南,市道,4.5,第１種低層住居専用地域,30,50,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院西今田町,31000000,1600000,,60,500000,ほぼ長方形,4.5,, ,,,,北,市道,11,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,28000000,,３ＬＤＫ,65,,,,,2006年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院六反田町,730000000,,,1600,,ほぼ長方形,33,9999,1989年,ＲＣ,共同住宅,,東,市道,8,工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,35000000,,,80,,ほぼ長方形,7.1,85,2006年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,37000000,,,200,,ほぼ長方形,14.3,105,1969年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,30,50,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,8500000,700000,,40,210000,ほぼ長方形,3.6,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,9000000,,１ＬＤＫ,50,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,14000000,,,200,,ほぼ長方形,8.8,140,1975年,木造,住宅,,北,私道,5.8,第１種低層住居専用地域,40,60,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮花寺町,38000000,,,145,,ほぼ長方形,13,95,2006年,木造,住宅,,西,私道,3.5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,7300000,,２ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極町ノ坪町,120000000,480000,,820,150000,ほぼ長方形,16.5,, ,,,,南,市道,9.5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,8000000,,,55,,ほぼ長方形,4.4,35, ,木造,住宅,,北,私道,2.6,工業地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,35000000,,,95,,不整形,12.7,75,2006年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極郡醍醐田町,2300000,120000,,60,38000,長方形,29,, ,,,,接面道路無,,,第２種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北周山町,51000000,27000,,9999,8300,不整形,9999.9,, ,,,,西,市道,4,都市計画区域外,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北周山町,39000000,27000,,9999,8300,不整形,27.4,, ,,,,西,市道,4,都市計画区域外,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,6500000,,,75,,長方形,4.4,55,1973年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦組石町,40000000,,,100,,ほぼ長方形,7.3,105,2006年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,太秦三尾町,23000000,26000,,9999,8000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,1200000,,,45,,ほぼ台形,4.3,35, ,木造,住宅,,東,道路,2,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,18000000,,,50,,ほぼ長方形,9.5,75,2006年,木造,住宅,,東,道路,3,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦皆正寺町,20000000,,,65,,ほぼ台形,6.5,125,1988年,鉄骨造,住宅、店舗,,南,市道,5.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井一町田町,9700000,,,55,,長方形,4.7,50,1971年,木造,住宅,,西,私道,3.7,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,16000000,,,55,,ほぼ長方形,5.5,65,1989年,木造,住宅,,南,私道,3.2,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅ケ畑高鼻町,10000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑中田町,22000000,,,90,,ほぼ長方形,6.9,90,1997年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津上田町,3500000,200000,,55,61000,長方形,4.8,, ,,,,北,私道,2.8,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,30000000,,,65,,ほぼ整形,4.4,90,2006年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,25000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,9500000,,,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,9300000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室小松野町,43000000,760000,,185,230000,長方形,8.6,, ,,,,西,私道,3.7,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院上今田町,25000000,590000,,145,180000,ほぼ長方形,11.6,, ,,,,北,府道,13.3,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院久田町,210000000,,,940,,ほぼ長方形,24,1100,1970年,ＲＣ,工場、倉庫,,西,市道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,27000000,,３ＬＤＫ,65,,,,,2000年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,25000000,,３ＬＤＫ,65,,,,,2000年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,32000000,,,110,,ほぼ整形,4,105,2006年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,29000000,,,70,,ほぼ長方形,5.8,90,2005年,木造,住宅,,西,私道,3.6,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,24000000,,,50,,ほぼ長方形,3.6,80,2000年,木造,住宅,,南,私道,4,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,11000000,,,60,,ほぼ長方形,4,55,1975年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤柏ノ木町,3000000,210000,,45,65000,不整形,3.4,, ,,,,北東,道路,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤下田町,3800000,,,60,,ほぼ長方形,9,40,1966年,木造,住宅,,北西,私道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,17000000,,,110,,ほぼ整形,9.2,95,1975年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,17000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,6000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,13000000,,４ＬＤＫ,75,,,,,1982年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,12000000,330000,,115,100000,ほぼ整形,12.3,, ,,,,北東,私道,3.4,第２種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,12000000,,３ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園藪ノ下町,1500000,490000,,10,150000,長方形,2.8,, ,,,,東,市道,11,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,13000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内苗町,10000000,,,50,,長方形,5.1,55,1967年,木造,住宅,,東,私道,3.8,準工業地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北井戸町,3500000,19000,,600,5800,ほぼ正方形,24,, ,,,,北,国道,6,都市計画区域外,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,48000000,,,100,,ほぼ長方形,3.6,95,2006年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,16000000,,,90,,ほぼ長方形,6,35, ,木造,住宅,,西,私道,4.5,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦乾町,22000000,350000,,210,110000,ほぼ整形,8.8,, ,,,,北,市道,4.7,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦馬塚町,19000000,1000000,,65,300000,ほぼ長方形,10.3,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦桂ケ原町,7000000,,,160,,ほぼ長方形,9.9,40, ,木造,住宅,,西,道路,2,近隣商業地域,80,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,29000000,,,70,,ほぼ長方形,7,80,2006年,木造,住宅,,西,道路,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,34000000,,,75,,ほぼ整形,6.2,85,2006年,木造,住宅,,北西,私道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,44000000,,,420,,ほぼ正方形,21.3,170, ,木造,住宅,,東,市道,4.2,第１種低層住居専用地域,30,50,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,12000000,,３ＬＤＫ,55,,,,,1978年,,住宅,,,,,,,,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西貝川町,34000000,,,50,,長方形,4.8,90,2006年,木造,住宅,,南,市道,8,工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,9800000,,３ＬＤＫ,55,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第4四半期,未改装,
