PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西半木町,55000000,1200000,,150,370000,台形,8.1,, ,,,,北西,市道,8.4,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,39000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨西半木町,26000000,,,70,,ほぼ長方形,7.6,165,1972年,鉄骨造,住宅、店舗,,北東,市道,6,近隣商業地域,80,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,8500000,,,40,,長方形,2.9,45,2010年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,57000000,970000,,195,290000,ほぼ整形,18,, ,,,,南,市道,9.2,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,10000000,920000,,35,280000,長方形,1.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,41000000,,,110,,長方形,5.6,75,1968年,木造,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9200000,,１ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,13000000,,,100,,ほぼ長方形,6,65, ,木造,住宅,,接面道路無,,,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,11000000,,２ＬＤＫ,45,,,,,1976年,鉄骨造,住宅,,,,,準住居地域,60,300,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,57000000,,,85,,ほぼ長方形,6.8,155,1998年,鉄骨造,共同住宅,,北,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,30000000,,,175,,長方形,8.5,430, ,木造,工場,,南西,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,30000000,,,175,,長方形,7.8,430, ,木造,工場,,南西,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,35000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,59000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,35000000,,,170,,不整形,8.4,140, ,木造,住宅,,南東,市道,2.1,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野鷺町,39000000,760000,,170,230000,袋地等,2.8,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野鷺町,43000000,880000,,160,270000,長方形,8.3,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鞍馬本町,9000000,,,480,,ほぼ長方形,25,55,1984年,鉄骨造,倉庫,,南東,市道,5,市街化調整区域,60,100,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,56000000,,,200,,ほぼ長方形,9.2,155,1967年,木造,住宅,,南,市道,7.2,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,11000000,750000,,50,230000,ほぼ長方形,3.1,, ,,,,南,市道,5.9,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,11000000,750000,,50,230000,長方形,3,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院泉殿町,28000000,,,105,,不整形,4.3,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院狭間町,23000000,560000,,135,170000,ほぼ台形,9.1,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野清水町,53000000,,４ＬＤＫ,90,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,5700000,,１Ｋ,25,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野蓼原町,7800000,,,45,,ほぼ台形,5.9,55,1979年,木造,住宅,,南,私道,5,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,4300000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,22000000,,３ＬＤＫ,75,,,,,1984年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,9600000,,,40,,ほぼ長方形,3.4,50,1985年,木造,住宅,,南東,市道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,21000000,,,55,,ほぼ正方形,8,55, ,木造,住宅,,東,市道,6.1,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大新開町,21000000,,２ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,50,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺東杉ノ宮町,33000000,600000,,180,180000,袋地等,4,, ,,,,南,市道,11,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,15000000,350000,,140,110000,袋地等,5,, ,,,,南,区画街路,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,39000000,570000,,230,170000,ほぼ長方形,14.8,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,18000000,430000,,140,130000,長方形,16,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,28000000,310000,,290,95000,ほぼ長方形,8.6,, ,,,,東,市道,12,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,32000000,,,115,,不整形,5,100,2002年,木造,住宅,,東,市道,4,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川久保田町,34000000,,,70,,ほぼ長方形,3.8,240,1986年,鉄骨造,住宅、店舗,,南,府道,22,近隣商業地域,80,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西平井町,38000000,1100000,,115,330000,ほぼ台形,8.8,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,34000000,860000,,130,260000,ほぼ正方形,8.9,, ,,,,西,市道,11,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梅ノ木町,74000000,,,130,,ほぼ長方形,10,110,2001年,木造,住宅,,東,市道,3.2,第１種低層住居専用地域,50,80,2011年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,26000000,,,50,,ほぼ台形,8.4,65,1983年,木造,住宅,,南,市道,,第２種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,21000000,,,160,,袋地等,10,130, ,木造,住宅,,北東,私道,1.5,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,80000000,1200000,,230,350000,長方形,8.8,, ,,,,東,市道,4.9,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,2400000,,オープンフロア,30,,,,,1974年,ＳＲＣ,店舗,,,,,近隣商業地域,80,300,2011年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,5300000,,２ＤＫ,30,,,,,1974年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,53000000,,,150,,不整形,11.6,350, ,ＲＣ、軽量鉄骨造,共同住宅、事務所,,北,市道,5.9,近隣商業地域,80,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,新先斗町,36000000,,,60,,ほぼ長方形,4.7,100,2005年,木造,住宅,,東,市道,3.4,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,29000000,,,70,,長方形,5.3,75,2002年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上玄京町,120000000,,,710,,不整形,15,770,1985年,ＲＣ,事務所,,南,市道,11,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ前町,60000000,,,370,,不整形,28.3,610,1964年,ＲＣ,共同住宅、倉庫,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,東丸太町,19000000,,,45,,長方形,4.4,30,1977年,木造,,,南,市道,22,近隣商業地域,80,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,孫橋町,26000000,550000,,155,170000,不整形,6,, ,,,,北,市道,6,近隣商業地域,80,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺里ノ西町,24000000,,,50,,ほぼ長方形,3.9,100,1986年,鉄骨造,住宅、店舗,,南,市道,8,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺払殿町,44000000,,,110,,長方形,5.2,110,2011年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,17000000,,,195,,ほぼ長方形,11.5,115,1973年,木造,住宅,,北,市道,3.1,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺樋ノ口町,24000000,,,45,,ほぼ長方形,3.8,55,1976年,木造,住宅、店舗,,西,府道,22,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,22000000,450000,,160,140000,ほぼ長方形,9.8,, ,,,,西,市道,14,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,29000000,380000,,250,120000,ほぼ長方形,13.9,, ,,,,東,私道,5,第１種低層住居専用地域,40,60,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,23000000,,,530,,ほぼ長方形,18.5,80,1969年,木造,住宅,,北西,私道,5,第１種低層住居専用地域,40,60,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,39000000,,,270,,ほぼ長方形,11.5,145,1993年,木造,住宅,,東,私道,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,89000000,580000,,510,180000,ほぼ長方形,15,, ,,,,南,市道,16,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,40000000,,,150,,ほぼ正方形,12.5,90,2011年,木造,住宅,,南西,私道,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野下荒蒔町,28000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,37000000,,,130,,ほぼ長方形,6,105,1970年,木造,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西蔦町,16000000,320000,,170,98000,袋地等,,, ,,,,南,市道,5.8,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26103,京都府,京都市左京区,北白川南ケ原町,3000000,33000,,300,10000,ほぼ長方形,17.1,, ,,,,西,私道,5.5,市街化調整区域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨下川原町,60000000,1000000,,200,300000,不整形,7.7,, ,,,,西,市道,5.8,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,15000000,,,60,,ほぼ長方形,3.9,70,1965年,木造,住宅,,西,私道,4.5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,13000000,,,45,,ほぼ長方形,5.4,70, ,木造,住宅,,南,市道,6,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,25000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,40000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上大路町,17000000,,,100,,長方形,5.4,85, ,木造,,,北,市道,6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,粟田口鳥居町,15000000,,,130,,不整形,4.5,55, ,木造,住宅,,北,私道,2.5,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺稲荷町,37000000,440000,,280,130000,不整形,10.4,, ,,,,南,市道,3.8,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南四ノ坪町,65000000,900000,,240,270000,ほぼ長方形,8.7,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎真如堂前町,39000000,,,95,,長方形,5.3,,2011年,,,,南西,市道,4.2,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,37000000,,４ＬＤＫ,105,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市野中町,16000000,230000,,220,69000,不整形,6,, ,,,,北西,私道,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,45000000,,,90,,長方形,5.5,90,2011年,木造,住宅,,西,市道,3.4,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨芝本町,15000000,,,50,,ほぼ長方形,10.9,60, ,木造,店舗,,南西,市道,6,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,15000000,,,80,,ほぼ長方形,6.2,55, ,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院東寺領町,48000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上大久保町,12000000,,２ＤＫ,55,,,,,1982年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,12000000,,,55,,ほぼ長方形,4.5,60,1991年,木造,住宅,,南,私道,1.2,第１種低層住居専用地域,50,80,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎六ノ坪町,58000000,,,150,,袋地等,3,115,2011年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端森本町,22000000,,２ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,6000000,,,50,,不整形,1,45,1972年,木造,住宅,,東,市道,5,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,47000000,,,75,,長方形,5.6,110,2011年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,27000000,,,55,,ほぼ長方形,6,70,2011年,木造,住宅,,東,私道,3,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,10000000,,,70,,長方形,4.5,55, ,木造,住宅,,西,私道,3,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中大鷺町,88000000,880000,,330,270000,長方形,10.9,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,24000000,,,125,,ほぼ長方形,6.1,120,1994年,木造,住宅,,東,市道,6.2,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉南池田町,22000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,6000000,,,40,,長方形,5,45, ,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,28000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,10000000,,,40,,長方形,5,45, ,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨泉川町,27000000,1100000,,85,330000,台形,5.8,, ,,,,南,市道,2.8,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨本町,52000000,1300000,,135,390000,長方形,5.9,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,5800000,,,45,,ほぼ長方形,2.7,40,1969年,木造,住宅,,南東,私道,4,第２種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,32000000,,,55,,ほぼ長方形,4.7,85,2011年,木造,住宅,,北西,市道,6.5,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎壱町田町,40000000,,３ＬＤＫ,80,,,,,1999年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎壱町田町,39000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺谷田町,19000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,39000000,520000,,250,160000,長方形,17.3,, ,,,,北東,市道,9,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,450000,,220,140000,長方形,9.3,, ,,,,南東,市道,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,25000000,550000,,150,170000,ほぼ長方形,7.8,, ,,,,北,市道,8,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北川原町,34000000,,,130,,ほぼ長方形,8.4,75,2011年,木造,住宅,,南西,市道,4.5,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨狗子田町,40000000,,,95,,長方形,5.2,100, ,木造,住宅,,南,市道,6.4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北野々神町,63000000,,,270,,長方形,12.6,240,1978年,ＲＣ,共同住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院千万田町,7800000,,,70,,台形,8,35,1967年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,23000000,,,80,,ほぼ正方形,8.8,65,1975年,木造,住宅,,西,私道,2.6,第１種低層住居専用地域,50,80,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,18000000,,,65,,ほぼ長方形,4.8,65, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中南西浦町,4300000,100000,,140,31000,不整形,,, ,,,,南西,私道,3.6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東丸太町,9000000,,,40,,ほぼ長方形,3.4,55,1978年,木造,住宅,,東,市道,4.1,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,孫橋町,240000000,1200000,,670,360000,ほぼ長方形,19,, ,,,,西,市道,34,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,孫橋町,8200000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大君町,46000000,,,230,,袋地等,3.2,120,2011年,木造,住宅,,西,市道,4,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺梅ノ木町,7800000,,,55,,ほぼ台形,9.2,45,1976年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺梅ノ木町,26000000,840000,,100,250000,ほぼ長方形,7.8,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,24000000,,,95,,ほぼ長方形,4.8,70,1970年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺樋ノ口町,360000000,,,1100,,ほぼ長方形,38,9999,1967年,ＲＣ,その他,,西,市道,22,近隣商業地域,80,300,2011年第4四半期,,
