PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室扇田町,37000000,,,110,,ほぼ長方形,16,85,2010年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,大枝沓掛町,380000000,,,1700,,ほぼ台形,39,, ,,,,南,国道,18,準住居地域,,,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,14000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,28000000,,,125,,不整形,3,95,2011年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,31000000,,,85,,不整形,6,95,2010年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,20000000,,,110,,ほぼ整形,8.2,95,1971年,木造,住宅,,西,市道,5.8,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原里ノ垣外町,24000000,,,100,,ほぼ長方形,6.6,90,1986年,木造,住宅,,北,市道,6.2,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂久方町,36000000,,,160,,ほぼ台形,4.8,155,1987年,鉄骨造,住宅,,東,市道,6,第１種低層住居専用地域,50,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂久方町,37000000,,,120,,ほぼ長方形,6.8,95,2010年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂久方町,5000000,74000,,220,22000,ほぼ整形,12,, ,,,,南東,市道,1.5,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島有栖川町,54000000,1200000,,155,350000,ほぼ長方形,8,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,34000000,,,165,,ほぼ長方形,16,190,1979年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,37000000,,,510,,袋地等,,155,1972年,木造,住宅,,北,市道,5.7,第１種低層住居専用地域,60,100,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,17000000,,,105,,ほぼ整形,8,85,1982年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺東町,38000000,,,75,,ほぼ長方形,7.9,95,2010年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺東町,35000000,,,80,,不整形,,85,2010年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,16000000,,,60,,ほぼ長方形,5,70,1984年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,30000000,460000,,220,140000,ほぼ整形,12,, ,,,,西,私道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,13000000,,３ＬＤＫ,85,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,18000000,,４ＬＤＫ,90,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,50000000,380000,,430,120000,ほぼ整形,25,, ,,,,西,道路,6,第１種低層住居専用地域,,,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,32000000,520000,,210,160000,ほぼ台形,13,, ,,,,東,道路,6,第１種低層住居専用地域,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,12000000,,,110,,ほぼ長方形,6.5,75,1980年,ＲＣ,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,瑕疵有りの可能性
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,40000000,,,100,,長方形,5.5,95,2011年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,11000000,540000,,65,160000,ほぼ長方形,4.5,, ,,,,東,私道,4,第１種低層住居専用地域,50,100,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,19000000,,,70,,ほぼ台形,8,70,1984年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,24000000,,,95,,ほぼ台形,4,45,1975年,木造,住宅,,北,府道,5.6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,御陵内町,16000000,,２ＤＫ,50,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林芝ノ宮町,100000000,370000,,890,110000,ほぼ長方形,31.8,, ,,,,南,市道,5.4,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林六反田,48000000,750000,,210,230000,ほぼ長方形,15.4,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,4500000,,,60,,ほぼ長方形,,90,1964年,木造,住宅,,南,市道,3.7,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,42000000,,,120,,長方形,7.3,95,2011年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂徳大寺北町,19000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂徳大寺北町,17000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,13000000,,３ＬＤＫ,65,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,,,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,34000000,,,90,,ほぼ長方形,11.3,100,2010年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,37000000,,,85,,ほぼ整形,6.2,100,2010年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝中山町,15000000,670000,,75,200000,ほぼ長方形,8.9,, ,,,,西,市道,25,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,13000000,,,40,,ほぼ台形,6,80,1995年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,13000000,,,40,,ほぼ長方形,3.6,85,1996年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,36000000,,,330,,ほぼ台形,15,120,2011年,木造,住宅,,西,市道,2,市街化調整区域,,,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,14000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原畔ノ海道,20000000,,,90,,ほぼ長方形,6.8,, ,,,,南,市道,9.3,第１種低層住居専用地域,40,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,9000000,780000,,40,240000,ほぼ長方形,4.4,, ,,,,東,市道,5,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,66000000,,,230,,ほぼ台形,13.4,210,1988年,軽量鉄骨造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,16000000,,,45,,ほぼ長方形,3.6,95,1991年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂御正町,17000000,360000,,155,110000,ほぼ台形,9,, ,,,,北,府道,11,近隣商業地域,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,25000000,,,70,,ほぼ長方形,7,85,1997年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,51000000,,,210,,ほぼ長方形,11.6,, ,,,,北西,市道,16,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,20000000,460000,,145,140000,ほぼ整形,6,, ,,,,北西,市道,9,第１種低層住居専用地域,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,58000000,,,180,,ほぼ長方形,11.5,135,2010年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,30000000,,,95,,ほぼ長方形,6.5,85,1998年,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,17000000,,,115,,ほぼ長方形,7.5,50,1969年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室中溝町,3000000,200000,,50,60000,ほぼ長方形,3.6,, ,,,,東,私道,5,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室山添町,8000000,210000,,125,65000,ほぼ長方形,4.7,, ,,,,南,市道,2.9,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,39000000,,,110,,ほぼ整形,10.3,85,2010年,木造,住宅,,北,道路,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,38000000,,,110,,ほぼ長方形,10.3,85,2010年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,42000000,,,115,,ほぼ長方形,11.1,95,2010年,木造,住宅,,南,道路,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,39000000,,,110,,ほぼ整形,11,90,2011年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2010年第4四半期,,
