PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,7500000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺馬場町,190000000,,,480,,ほぼ長方形,17,320, ,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,14000000,,２ＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,13000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎中町,38000000,,,150,,不整形,4.5,115,2009年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,66000000,1300000,,175,380000,ほぼ長方形,18,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,50000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,21000000,,２ＬＤＫ,70,,,,,1973年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,花背,15000000,,,470,,ほぼ長方形,19,120,2007年,木造,住宅,,北,府道,5,都市計画区域外,,,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,41000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,粟田口鳥居町,43000000,,,85,,ほぼ整形,5.7,90,2013年,木造,住宅,,北,市道,3.8,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺青城町,29000000,790000,,120,240000,ほぼ正方形,11,, ,,,,北,市道,11.2,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,16000000,,,105,,ほぼ長方形,6.3,75,1974年,ＲＣ,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,31000000,,,145,,不整形,3,85,2013年,木造,住宅,,北,私道,6,第１種低層住居専用地域,40,60,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,29000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川瀬ノ内町,55000000,,,200,,ほぼ長方形,14,185, ,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川蔦町,110000000,,,330,,長方形,14.3,290,1991年,木造,住宅、駐車場,,南,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西町,28000000,930000,,100,280000,台形,8.7,, ,,,,西,私道,3.3,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,140000000,1600000,,290,480000,ほぼ正方形,16,, ,,,,南,市道,6.5,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨宮河町,29000000,,,45,,ほぼ正方形,6.5,60, ,木造,住宅,,西,市道,24,第２種住居地域,60,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺東田町,22000000,,,75,,長方形,4.6,80, ,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上古川町,21000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,準住居地域,,,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎今海道町,70000000,1400000,,170,420000,長方形,8.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,91000000,,,330,,ほぼ長方形,20,140,1973年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,松ケ崎雲路町,68000000,,,185,,ほぼ正方形,14.6,130,1991年,木造,住宅,,南,県道,22,第２種中高層住居専用地域,60,300,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9300000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,33000000,,,115,,不整形,8.9,95,2013年,木造,住宅,,南,市道,1.5,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,16000000,,２ＬＤＫ,65,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岩倉南池田町,47000000,610000,,250,180000,台形,15.2,, ,,,,西,市道,13,第２種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南池田町,36000000,690000,,170,210000,長方形,9.5,, ,,,,南西,市道,6,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,31000000,,,165,,ほぼ長方形,15.7,200,1989年,,,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野木ノ下町,14000000,420000,,105,130000,正方形,10.2,, ,,,,北,市道,2,第２種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野古川町,32000000,,,155,,ほぼ長方形,11,90,1978年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鞍馬本町,300000,11000,,90,3300,ほぼ台形,13,, ,,,,北東,府道,6,市街化調整区域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,15000000,,,55,,ほぼ長方形,5.8,60, ,木造,住宅,,北西,市道,3.1,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松原町,90000000,,,240,,ほぼ正方形,15.3,95, ,木造,住宅,,西,市道,6.7,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院北沮沢町,29000000,,,400,,ほぼ整形,18,140, ,木造,住宅,,南,私道,2.7,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院泉殿町,39000000,,,140,,ほぼ長方形,9.8,110,2001年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院山添町,9500000,,,45,,ほぼ長方形,5.3,60, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,48000000,,,120,,ほぼ台形,7.7,260,1991年,鉄骨造,共同住宅,,北西,市道,7,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野泉町,24000000,550000,,140,170000,ほぼ長方形,8,, ,,,,北東,私道,4,第２種中高層住居専用地域,60,500,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,21000000,,２ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,21000000,,,65,,,,,1984年,ＳＲＣ、ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,7000000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,16000000,,２ＬＤＫ,50,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,160000000,,,410,,ほぼ長方形,19,990,1991年,ＲＣ,共同住宅,,北東,市道,6,近隣商業地域,,,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,13000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎修理式町,59000000,,４ＬＤＫ,95,,,,,2008年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎杉ケ海道町,71000000,1300000,,185,390000,ほぼ長方形,9.2,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,37000000,,,80,,ほぼ長方形,5,95,1998年,木造,住宅,,南東,市道,5.4,第１種低層住居専用地域,,,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,和国町,52000000,1000000,,170,310000,長方形,5.6,, ,,,,西,市道,5.3,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,和国町,10000000,,,60,,長方形,4.2,85, ,木造,住宅、店舗,,東,市道,5.4,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,19000000,,,100,,長方形,4,70, ,,,,南,市道,6.8,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,24000000,,,105,,長方形,7.6,80,1998年,木造,住宅,,南,私道,6,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,39000000,,,115,,台形,6.9,65,2013年,木造,住宅,,北,市道,12,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,46000000,,,230,,長方形,10,140,2005年,木造,住宅,,東,区画街路,6,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,62000000,420000,,490,130000,ほぼ長方形,,, ,,,,南,市道,8,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,19000000,,,130,,ほぼ整形,12,95,1994年,木造,住宅,,西,区画街路,5,第１種低層住居専用地域,40,60,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,27000000,,,170,,ほぼ台形,12.4,100,2013年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,33000000,,,145,,長方形,7,125,1986年,木造,住宅,,北東,市道,5,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,65000000,490000,,440,150000,袋地等,3,, ,,,,南,市道,12.8,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原草生町,19000000,,,550,,ほぼ長方形,26,210, ,木造,住宅、店舗,,西,府道,3,市街化調整区域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,150000000,370000,,1300,110000,不整形,38,, ,,,,北,村道,6,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川別当町,42000000,1200000,,115,360000,ほぼ正方形,10.6,, ,,,,東,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梅ノ木町,13000000,,,45,,長方形,4,45, ,木造,住宅,,北,市道,5.5,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,25000000,,,65,,長方形,5,70, ,木造,住宅,,東,私道,2,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,120000000,1000000,,410,300000,ほぼ長方形,14.3,, ,,,,南,市道,4,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,48000000,1300000,,120,390000,ほぼ台形,6.2,, ,,,,南,私道,4,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,34000000,1200000,,95,360000,ほぼ長方形,7,, ,,,,北東,市道,4,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,11000000,,,35,,ほぼ正方形,5.8,, ,,,,南東,私道,4.1,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,56000000,,,130,,ほぼ長方形,4.8,110,2013年,木造,住宅,,東,市道,3.5,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨夜光町,48000000,,,125,,ほぼ長方形,6.4,90, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,4600000,,１Ｋ,20,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,5200000,,１Ｋ,20,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院中町,22000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,9600000,,,60,,長方形,8.8,60, ,木造,住宅,,東,私道,2,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,17000000,,,70,,長方形,4.6,80, ,木造,住宅,,西,市道,2.7,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,38000000,510000,,250,160000,不整形,18,, ,,,,南西,市道,11,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野竹屋町,17000000,,３ＬＤＫ＋Ｓ,80,,,,,1978年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,22000000,,,100,,ほぼ長方形,8.5,105,1991年,軽量鉄骨造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中飛鳥井町,120000000,,,85,,長方形,14.7,230,1994年,鉄骨造,事務所、店舗,,西,市道,27,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,19000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西高原町,12000000,,,55,,長方形,3.8,45,1973年,木造,,,北,市道,6,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎河原田町,85000000,,,190,,ほぼ長方形,9.9,, ,,,,南西,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎横縄手町,49000000,,,105,,長方形,,, ,,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎横縄手町,45000000,1400000,,105,430000,ほぼ長方形,4,, ,,,,西,市道,3.5,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,8800000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,山端川端町,34000000,,,80,,ほぼ長方形,4,160, ,鉄骨造,住宅、店舗,,南東,市道,6.3,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺中ノ田町,39000000,,４ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,45000000,,,300,,ほぼ長方形,10.9,300,2001年,,住宅,,東,市道,12,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,43000000,,,270,,長方形,9,, ,,,,南,市道,16,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,49000000,,,270,,ほぼ台形,9.5,160,1988年,軽量鉄骨造,住宅,,東,市道,4,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,18000000,,,210,,ほぼ長方形,8,55,1968年,木造,住宅,,北,私道,5,第１種低層住居専用地域,40,60,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,30000000,480000,,210,140000,袋地等,3,, ,,,,西,私道,5,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,44000000,,,150,,長方形,15.4,90,2013年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎成勝寺町,500000000,2000000,,830,600000,不整形,19.8,, ,,,,東,市道,11,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎徳成町,8000000,,,120,,ほぼ長方形,8,, ,,,,南,私道,3,近隣商業地域,,,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,菊鉾町,60000000,1100000,,180,330000,長方形,7.8,, ,,,,東,市道,5.6,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,17000000,,,45,,ほぼ台形,4,80,1995年,木造,,,西,市道,3.8,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,20000000,,,70,,台形,6,90,1981年,木造,住宅,,東,市道,11,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,11000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺西田町,33000000,790000,,135,240000,袋地等,3.2,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＬＤＫ,70,,,,, ,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,20000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,500,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西浦町,9500000,,,40,,長方形,3.4,65,1984年,木造,住宅,,北西,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,17000000,,３ＤＫ,50,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東樋ノ口町,12000000,,,135,,ほぼ長方形,11,, ,,,,東,私道,2.3,第２種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中南大久保町,11000000,,オープンフロア,25,,,,,1991年,ＲＣ,店舗,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,10000000,,,115,,ほぼ長方形,7.1,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,東門前町,6500000,620000,,35,190000,長方形,4,, ,,,,西,私道,1.5,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端川岸町,39000000,560000,,230,170000,長方形,4.7,, ,,,,東,国道,13,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端滝ケ鼻町,47000000,,,165,,ほぼ長方形,9.1,220,1995年,木造,住宅,,西,国道,10,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,57000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,花背,9800000,,,390,,不整形,36,60,1996年,木造,住宅,,北西,府道,5,都市計画区域外,,,2013年第3四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,鞍馬二ノ瀬町,50000,,,440,,,,, ,,,,,,,,,,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,43000000,,３ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,45000000,,３ＬＤＫ,85,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,26000000,,,65,,ほぼ長方形,5,60,2007年,木造,,,東,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,22000000,710000,,105,210000,不整形,13,, ,,,,南東,市道,4.3,第１種低層住居専用地域,,,2013年第3四半期,,
